user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22575,Roland The Headless Thompson Gunner,Warren Zevon,547549,c83df9e2-cc60-4da5-8fd7-e0f158515165,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c83df9e2-cc60-4da5-8fd7-e0f158515165-0.json,TRUE,not_danceable,0.91944038868,female,0.843122303486,electronic,0.999999701977,trance,0.698083162308,cla,0.405240744352,jaz,0.980097830296,VienneseWaltz,0.927139282227,not_acoustic,0.552796006203,not_aggressive,0.986192524433,electronic,0.865398168564,not_happy,0.995016992092,not_party,0.892355263233,relaxed,0.772749960423,not_sad,0.644811213017,Cluster5,0.618043065071,dark,0.831374108791,tonal,0.758991122246,instrumental,0.999997437
22575,Teenage Kicks,The Undertones,401362,8963b5bf-f49f-4e72-911a-45cccad01f98,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/8963b5bf-f49f-4e72-911a-45cccad01f98-0.json,TRUE,not_danceable,0.999999821186,female,0.599985182285,alternative,0.367275267839,trance,0.613496601582,roc,0.711126506329,jaz,0.313974827528,ChaChaCha,0.932301938534,not_acoustic,0.996396124363,aggressive,0.904980123043,not_electronic,0.568638861179,happy,0.793241798878,not_party,0.55424040556,not_relaxed,0.941943883896,not_sad,0.929280400276,Cluster5,0.391549170017,bright,0.645312130451,atonal,0.7121925354,voice,0.998572766781
22575,Floating Vibes,Surfer Blood,872288,34b66c57-7d3c-4d1a-bfde-a9cc9e421d2c,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/34b66c57-7d3c-4d1a-bfde-a9cc9e421d2c-0.json,TRUE,not_danceable,0.99509447813,female,0.858021438122,electronic,0.640097618103,ambient,0.466327488422,roc,0.901653110981,jaz,0.313974827528,VienneseWaltz,0.763890266418,not_acoustic,0.968957841396,not_aggressive,0.747573435307,not_electronic,0.604067087173,happy,0.96682113409,party,0.6704672575,relaxed,0.803403377533,not_sad,0.791759669781,Cluster5,0.448187887669,dark,0.569303572178,tonal,0.541381061077,voice,0.982562482357
22575,I Hope You Die,Wye Oak,863965,5325bf74-6fef-4767-a59a-6ca8def27344,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/5325bf74-6fef-4767-a59a-6ca8def27344-0.json,FALSE
22575,You Don't Love Me Yet,Roky Erickson,809958,4419ace7-6361-4dd2-9377-e48aa056bae7,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/4419ace7-6361-4dd2-9377-e48aa056bae7-0.json,FALSE
22575,Down In Mexico,The Coasters,68894,8ad64a76-6cad-481a-b733-e58ddc5ed440,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8ad64a76-6cad-481a-b733-e58ddc5ed440-0.json,FALSE
22575,Dirty Old Town,The Pogues,6461,b218db59-64ac-4c8b-87c6-f6ed22168d5d,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b218db59-64ac-4c8b-87c6-f6ed22168d5d-0.json,FALSE
22575,Shape Of My Heart,Noah And The Whale,17932,4e841158-d111-441c-8259-a370cc89eb02,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e841158-d111-441c-8259-a370cc89eb02-0.json,TRUE,danceable,0.613766491413,male,0.583641052246,electronic,0.306372314692,ambient,0.64509999752,roc,0.625122368336,hip,0.174177020788,ChaChaCha,0.39153277874,not_acoustic,0.874036431313,not_aggressive,1,not_electronic,0.791234910488,happy,0.807437062263,not_party,0.984624803066,relaxed,0.790455579758,not_sad,0.847652316093,Cluster2,0.439216315746,bright,0.987841904163,tonal,0.983419001102,voice,0.966319143772
22575,Highway 101,Social Distortion,709382,fc70b5c2-16fd-4ee0-abab-5c790778997b,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc70b5c2-16fd-4ee0-abab-5c790778997b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999141037464,trance,0.598520457745,roc,0.917892515659,jaz,0.309046447277,Rumba-American,0.697394251823,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.661278247833,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.824699997902,Cluster5,0.61999386549,dark,0.647969067097,atonal,0.970228850842,instrumental,0.753948450089
22575,Gimme Sympathy,Metric,222651,dde9366b-20be-49c5-9ed2-12eb8654ce2d,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/dde9366b-20be-49c5-9ed2-12eb8654ce2d-0.json,FALSE
22575,Carmelita,Warren Zevon,831256,2e412402-be34-4e6e-a9e5-e0071dfeb0a0,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2e412402-be34-4e6e-a9e5-e0071dfeb0a0-0.json,FALSE
22575,Pablo Picasso,John Cale,188206,b0b03c53-4838-4bf7-a3ca-50d04baee95f,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0b03c53-4838-4bf7-a3ca-50d04baee95f-0.json,FALSE
22575,Onto Something,The Apples In Stereo,132421,3a278207-331f-4ec2-8a6d-8288336701e0,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a278207-331f-4ec2-8a6d-8288336701e0-0.json,FALSE
22575,When You Were Mine,Dent May,790236,ee58368b-7250-4eea-a708-ecce4e2fd9fb,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee58368b-7250-4eea-a708-ecce4e2fd9fb-0.json,FALSE
22575,Codeine,Trampled By Turtles,304557,83b58958-577f-48c9-bf46-b702d133dce5,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83b58958-577f-48c9-bf46-b702d133dce5-0.json,TRUE,not_danceable,0.721346735954,male,0.858215987682,electronic,0.594471156597,ambient,0.672008574009,pop,0.523777961731,jaz,0.313974827528,Tango,0.631290137768,acoustic,0.548679232597,not_aggressive,0.954024910927,electronic,0.692512094975,happy,0.555973410606,party,0.646473407745,relaxed,0.797441482544,not_sad,0.5,Cluster3,0.267757236958,bright,0.966619729996,atonal,0.663137316704,instrumental,0.88734793663
22575,Gotta Travel On,Rose Maddox,15051,8f852c71-a0d7-4641-8b5d-cf2711db5fe8,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f852c71-a0d7-4641-8b5d-cf2711db5fe8-0.json,FALSE
22575,It's A Crime I Never Told You About The Diamonds In Your Eyes,The Black Heart Procession,199375,fcdced32-7e37-4e93-bd11-f2a2b13ca8bb,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fcdced32-7e37-4e93-bd11-f2a2b13ca8bb-0.json,FALSE
22575,Love In the Ruins,French Kicks,7926,3fddf5e7-8767-48fc-9b77-35fb2e2fa7ca,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3fddf5e7-8767-48fc-9b77-35fb2e2fa7ca-0.json,FALSE
22575,This Year,The Mountain Goats,109884,287c048b-3305-4644-80bd-1439b5171913,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/287c048b-3305-4644-80bd-1439b5171913-0.json,FALSE
22575,Eye In The Sky,The Alan Parsons Project,93106,2ff7f10b-25b1-45cb-8f01-6cdbd5e43e0b,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2ff7f10b-25b1-45cb-8f01-6cdbd5e43e0b-0.json,FALSE
22575,People Got A Lotta Nerve,Neko Case,90352,456133fb-97d3-4572-b7b8-e4d57a8fa175,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/456133fb-97d3-4572-b7b8-e4d57a8fa175-0.json,TRUE,not_danceable,0.860142350197,female,0.998782157898,electronic,0.262896001339,ambient,0.510712623596,pop,0.589819729328,jaz,0.313974827528,VienneseWaltz,0.831983983517,not_acoustic,0.573479533195,not_aggressive,0.961725354195,not_electronic,0.779299974442,happy,0.987883448601,not_party,0.665388166904,relaxed,0.71187466383,not_sad,0.600804686546,Cluster3,0.439626961946,bright,0.879541993141,tonal,0.5,voice,0.913293063641
22575,A Ghost To Most,The Drive-By Truckers,72670,568ffde7-cc9b-4bc5-b4e6-b318f3ede8cd,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/568ffde7-cc9b-4bc5-b4e6-b318f3ede8cd-0.json,TRUE,not_danceable,0.923698961735,female,0.512084960938,electronic,0.982496976852,ambient,0.821718096733,cla,0.436102151871,jaz,0.313974827528,Tango,0.241427913308,not_acoustic,0.901964902878,not_aggressive,0.537445664406,not_electronic,0.561287462711,happy,0.516211271286,not_party,0.751020610332,relaxed,0.564309418201,not_sad,0.826375007629,Cluster5,0.440675228834,bright,0.999998211861,tonal,0.763245820999,instrumental,0.532239079475
22575,St Swithin's Day,Billy Bragg,166541,844c1ae0-e000-40b6-aff8-4db837d68ded,31640,"alternative rock, indie rock, indie folk",Songs I Have Favorited,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/844c1ae0-e000-40b6-aff8-4db837d68ded-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.952299535275,ambient,0.904272854328,rhy,0.41232123971,blu,0.2906447649,Rumba-American,0.28813752532,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.994970262051,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.709536015987,Cluster5,0.61999386549,dark,0.958623826504,atonal,1,instrumental,0.999999880791
