user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25765,Speak Volumes,Dalek,237552,35f70497-eb6a-4b29-8558-2c71f3fdf303,29165,"electronic, alternative rap, experimental techno",Hip-Hop Could Have Become,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35f70497-eb6a-4b29-8558-2c71f3fdf303-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999983072281,ambient,0.456328690052,hip,0.753473043442,jaz,0.309046447277,VienneseWaltz,0.223246157169,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.913527667522,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.698069989681,Cluster5,0.618981420994,dark,0.998580574989,atonal,0.990800499916,instrumental,0.997308015823
25765,30 Seconds,Cadence Weapon,237555,fe565b98-b478-4728-bc64-8ed9a5a7f570,29165,"electronic, alternative rap, experimental techno",Hip-Hop Could Have Become,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe565b98-b478-4728-bc64-8ed9a5a7f570-0.json,TRUE,danceable,0.95938128233,male,0.848122656345,electronic,0.670273303986,trance,0.531308293343,pop,0.547840535641,jaz,0.313974827528,ChaChaCha,0.873499214649,not_acoustic,0.991714596748,aggressive,0.862259030342,electronic,0.841208577156,happy,0.769760251045,party,0.926245748997,relaxed,0.531242132187,not_sad,0.871865689754,Cluster5,0.61563795805,dark,0.928890705109,atonal,0.897145330906,voice,0.993881344795
25765,Can't Stop It Featuring Max Turner,DJ /Rupture,237561,7ca54456-c71f-462e-910a-dcca9537576c,29165,"electronic, alternative rap, experimental techno",Hip-Hop Could Have Become,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7ca54456-c71f-462e-910a-dcca9537576c-0.json,FALSE
25765,Post Apocalyptic Rap Blues,Busdriver,237556,ab5a8ba5-c3ee-45d2-96e1-337607b2edd5,29165,"electronic, alternative rap, experimental techno",Hip-Hop Could Have Become,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/ab5a8ba5-c3ee-45d2-96e1-337607b2edd5-0.json,FALSE
25765,Turkish Manipulator of Limbs,Muslimgauze,237569,f134dc2a-c0a7-494f-85ed-e8ebf47f410d,29165,"electronic, alternative rap, experimental techno",Hip-Hop Could Have Become,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f134dc2a-c0a7-494f-85ed-e8ebf47f410d-0.json,FALSE
25765,Who Ridin,Gangstagrass,237566,3713cb44-e461-474b-a830-c0a41d881689,29165,"electronic, alternative rap, experimental techno",Hip-Hop Could Have Become,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/3713cb44-e461-474b-a830-c0a41d881689-0.json,FALSE
25765,Archangel,Burial,237557,e66b1022-d2d4-4d92-8916-72970de6426e,29165,"electronic, alternative rap, experimental techno",Hip-Hop Could Have Become,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e66b1022-d2d4-4d92-8916-72970de6426e-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999225616455,ambient,0.545229613781,rhy,0.429286450148,jaz,0.309046447277,Rumba-American,0.964413821697,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.616104424,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.702884435654,Cluster5,0.620288729668,dark,0.998097360134,atonal,0.99627327919,instrumental,0.999999940395
25765,Smoking The Edge,Dabrye,237559,add5b9a6-c3c2-4874-9066-cacc88e52c58,29165,"electronic, alternative rap, experimental techno",Hip-Hop Could Have Become,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/add5b9a6-c3c2-4874-9066-cacc88e52c58-0.json,FALSE
25765,Chicken-Bone Circuit,RjD2,237573,90080e0b-808b-46a2-b390-ba8da8a09167,29165,"electronic, alternative rap, experimental techno",Hip-Hop Could Have Become,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90080e0b-808b-46a2-b390-ba8da8a09167-0.json,TRUE,not_danceable,0.716010987759,male,0.969744086266,electronic,0.939694643021,ambient,0.704792737961,roc,0.209021091461,jaz,0.313974827528,Tango,0.462468951941,not_acoustic,0.943587005138,not_aggressive,0.729678034782,electronic,0.603134393692,not_happy,0.875381946564,party,0.798458039761,not_relaxed,0.858819007874,not_sad,0.681562542915,Cluster3,0.37475413084,dark,0.934219181538,atonal,0.884759008884,instrumental,0.900744497776
25765,Hell,Techno Animal,237579,87fd2b15-cc09-411a-8472-b366da515cb5,29165,"electronic, alternative rap, experimental techno",Hip-Hop Could Have Become,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/87fd2b15-cc09-411a-8472-b366da515cb5-0.json,TRUE,not_danceable,1,female,0.64363348484,electronic,0.986187160015,trance,0.887505233288,roc,0.53027433157,jaz,0.309046447277,ChaChaCha,0.973712861538,not_acoustic,0.991867363453,not_aggressive,1,electronic,0.978885829449,not_happy,0.772116482258,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.902460038662,Cluster5,0.493941366673,dark,0.994681119919,atonal,0.980559408665,voice,0.984307467937
25765,She Moves She,Four Tet,237564,77ec47b9-40fc-4bc8-b227-f55c457690be,29165,"electronic, alternative rap, experimental techno",Hip-Hop Could Have Become,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/77ec47b9-40fc-4bc8-b227-f55c457690be-0.json,FALSE
25765,Dirty Pickin,Gangstagrass,237565,91535279-4a5a-4b33-80c3-6ff38f30a9ba,29165,"electronic, alternative rap, experimental techno",Hip-Hop Could Have Become,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91535279-4a5a-4b33-80c3-6ff38f30a9ba-0.json,FALSE
