user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8108,Miss You,Aaliyah,25041,8165c5bc-0ecf-4458-b6da-b1d16fd2da92,7108,"r&b, hip hop, soul",this and that,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/8165c5bc-0ecf-4458-b6da-b1d16fd2da92-0.json,TRUE,danceable,0.591172337532,female,0.907795488834,electronic,0.984723389149,ambient,0.505352556705,rhy,0.860309183598,jaz,0.310666948557,ChaChaCha,0.619859874249,acoustic,0.833560883999,not_aggressive,1,not_electronic,0.769805014133,not_happy,0.898144602776,not_party,0.997871816158,relaxed,0.822964549065,sad,0.737634837627,Cluster3,0.569415330887,bright,0.976834774017,tonal,0.804891228676,voice,0.980784118176
8108,Doo Wop (That Thing),Lauryn Hill,62348,9b0651c7-0fe3-46a8-bce4-0a882abfaf25,7108,"r&b, hip hop, soul",this and that,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b0651c7-0fe3-46a8-bce4-0a882abfaf25-0.json,FALSE
8108,Don't Cry,J Dilla,54962,8d0765c7-63a6-4355-aaf4-331c09a97642,7108,"r&b, hip hop, soul",this and that,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8d0765c7-63a6-4355-aaf4-331c09a97642-0.json,TRUE,danceable,0.950843632221,male,0.835859537125,electronic,0.911369979382,trance,0.405836075544,dan,0.321665763855,jaz,0.313974827528,VienneseWaltz,0.916775286198,not_acoustic,0.906367182732,not_aggressive,0.755562007427,electronic,0.656744420528,not_happy,0.895737528801,not_party,0.672220528126,relaxed,0.540781915188,not_sad,0.665807545185,Cluster5,0.629474163055,bright,0.729014575481,tonal,0.827460467815,voice,0.58802729845
8108,Controversy,Prince,44964,cdc09ab5-378a-4bb1-8b4e-ecd8252d21f3,7108,"r&b, hip hop, soul",this and that,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cdc09ab5-378a-4bb1-8b4e-ecd8252d21f3-0.json,TRUE,danceable,0.940623402596,female,0.876632153988,electronic,0.999997854233,house,0.460617303848,rhy,0.442919492722,jaz,0.308918893337,Tango,0.228424400091,not_acoustic,0.96255749464,not_aggressive,0.770578801632,electronic,0.88651150465,not_happy,0.976023972034,party,0.875991165638,relaxed,0.814107000828,not_sad,0.776459276676,Cluster5,0.59241694212,dark,0.66818523407,atonal,0.98685580492,voice,0.72027939558
8108,Ex-Factor,Lauryn Hill,46417,203bc6fc-4488-4988-9109-c7d7a7a6cc41,7108,"r&b, hip hop, soul",this and that,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/203bc6fc-4488-4988-9109-c7d7a7a6cc41-0.json,FALSE
8108,What's A Girl To Do,Bat For Lashes,10496,86ede2e5-8203-4d99-ad90-eb107f7fe620,7108,"r&b, hip hop, soul",this and that,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/86ede2e5-8203-4d99-ad90-eb107f7fe620-0.json,TRUE,not_danceable,0.630296885967,female,0.633377015591,electronic,0.610966324806,ambient,0.776080429554,rhy,0.514595746994,jaz,0.318017303944,Tango,0.655879735947,not_acoustic,0.619786143303,not_aggressive,0.933265030384,electronic,0.525835096836,not_happy,0.61400526762,not_party,0.87492787838,relaxed,0.945146501064,sad,0.684511780739,Cluster2,0.494431585073,bright,0.843067228794,tonal,0.858213245869,voice,0.882390141487
8108,International Dateline,Ladytron,43358,3daf8575-ce21-49d0-8dd9-25a379fa3cfd,7108,"r&b, hip hop, soul",this and that,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3daf8575-ce21-49d0-8dd9-25a379fa3cfd-0.json,FALSE
8108,Foundations,Kate Nash,13177,b27928a1-366a-4333-9c0e-ef890e9befad,7108,"r&b, hip hop, soul",this and that,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b27928a1-366a-4333-9c0e-ef890e9befad-0.json,FALSE
8108,You'd Be So Nice To Come Home,Nina Simone,55652,4db7cdcf-9993-4550-b02a-2b3c1205bb26,7108,"r&b, hip hop, soul",this and that,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4db7cdcf-9993-4550-b02a-2b3c1205bb26-0.json,FALSE
8108,Pour que l'amour me quitte,Camille,15694,fbd3da78-3512-4fa1-a79f-3a726a3e4be2,7108,"r&b, hip hop, soul",this and that,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fbd3da78-3512-4fa1-a79f-3a726a3e4be2-0.json,TRUE,not_danceable,0.98622751236,male,0.521893620491,electronic,0.554812610149,ambient,0.957642257214,rhy,0.420966684818,jaz,0.313914865255,VienneseWaltz,0.419629454613,acoustic,0.963827311993,not_aggressive,0.94989657402,not_electronic,0.940630018711,not_happy,0.952764034271,not_party,0.995688140392,relaxed,0.980793476105,sad,0.931243896484,Cluster3,0.68479347229,bright,0.842886686325,tonal,0.950223922729,instrumental,0.985261380672
8108,Her December,Van Hunt,17678,e30c4843-bc99-4666-a9e2-11bd5a6fc6f1,7108,"r&b, hip hop, soul",this and that,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e30c4843-bc99-4666-a9e2-11bd5a6fc6f1-0.json,FALSE
