user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15186,Desperado,The Eagles,17860,530f18dc-7293-47f6-a53e-1bdb4157011c,17109,"r&b, rock, oldies",cdnlvrboy's Party Mix 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/530f18dc-7293-47f6-a53e-1bdb4157011c-0.json,TRUE,not_danceable,0.956196665764,female,0.672562837601,electronic,0.788986623287,ambient,0.917887270451,cla,0.411822736263,jaz,0.999999940395,Tango,0.48712259531,acoustic,0.934725284576,not_aggressive,0.960505127907,not_electronic,0.973995745182,not_happy,0.735837221146,not_party,0.954762220383,relaxed,0.680725634098,sad,0.772350251675,Cluster3,0.376819074154,dark,0.522222399712,tonal,0.873424172401,voice,0.993818283081
15186,Dirty Blvd.,Lou Reed,14388,8c17366d-9be4-4f0d-af9d-5acb1739a0b1,17109,"r&b, rock, oldies",cdnlvrboy's Party Mix 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c17366d-9be4-4f0d-af9d-5acb1739a0b1-0.json,TRUE,not_danceable,0.971907556057,female,0.807178497314,electronic,0.905186414719,ambient,0.684260904789,pop,0.423492103815,pop,0.199413970113,VienneseWaltz,0.23104582727,not_acoustic,0.856682240963,not_aggressive,1,not_electronic,0.812477827072,happy,0.528356492519,not_party,0.999867677689,relaxed,0.808819234371,sad,0.645213127136,Cluster2,0.481193691492,bright,0.98598587513,tonal,0.89765226841,voice,0.966544926167
15186,London Calling,The Clash,95412,a91509e1-7f8c-4082-b2fc-77154e68dc56,17109,"r&b, rock, oldies",cdnlvrboy's Party Mix 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a91509e1-7f8c-4082-b2fc-77154e68dc56-0.json,FALSE
15186,Road To Nowhere,Talking Heads,29285,fbf3746d-6c5c-4bd2-91fb-3ede14f8cfce,17109,"r&b, rock, oldies",cdnlvrboy's Party Mix 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fbf3746d-6c5c-4bd2-91fb-3ede14f8cfce-0.json,FALSE
15186,Ocean Spray,Manic Street Preachers,3568,ba89e770-0c9c-4dda-b69d-3ff2075a6409,17109,"r&b, rock, oldies",cdnlvrboy's Party Mix 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba89e770-0c9c-4dda-b69d-3ff2075a6409-0.json,FALSE
15186,04 Do You Feel Like I Do? (Dee),Peter Frampton,27102,1592a945-fd4a-4db1-99de-80e664810134,17109,"r&b, rock, oldies",cdnlvrboy's Party Mix 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/1592a945-fd4a-4db1-99de-80e664810134-0.json,FALSE
15186,Time to Pretend,MGMT,3566,24436eea-e79f-4592-b7f8-3e9bfe01f483,17109,"r&b, rock, oldies",cdnlvrboy's Party Mix 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24436eea-e79f-4592-b7f8-3e9bfe01f483-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995602548122,trance,0.747562885284,roc,0.575408160686,jaz,0.309046447277,Rumba-American,0.572232306004,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.828929483891,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.921967685223,Cluster5,0.61999386549,dark,0.997755348682,atonal,0.999999284744,instrumental,0.978140711784
15186,Kiss You All Over,Exile,52381,30f0c638-5801-4811-b714-c43eb6576fb5,17109,"r&b, rock, oldies",cdnlvrboy's Party Mix 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30f0c638-5801-4811-b714-c43eb6576fb5-0.json,TRUE,not_danceable,0.596216440201,male,0.892009079456,electronic,0.920825660229,ambient,0.748432934284,rhy,0.71378237009,jaz,0.310666948557,Tango,0.666331708431,acoustic,0.774475038052,not_aggressive,0.989126265049,not_electronic,0.867890417576,happy,0.56466782093,not_party,0.785857319832,relaxed,0.788837790489,not_sad,0.5,Cluster2,0.396143049002,bright,0.999999880791,tonal,0.995611429214,voice,0.874244630337
15186,Shed Your Love,The Helio Sequence,3567,ab3e63f7-b5f2-4119-8e46-f583fb86e7ee,17109,"r&b, rock, oldies",cdnlvrboy's Party Mix 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/ab3e63f7-b5f2-4119-8e46-f583fb86e7ee-0.json,FALSE
15186,05 Under Pressure,Queen & David Bowie,4496,1affeede-ceff-4e7a-8e66-a3196b2d8a6c,17109,"r&b, rock, oldies",cdnlvrboy's Party Mix 1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1affeede-ceff-4e7a-8e66-a3196b2d8a6c-0.json,TRUE,not_danceable,0.951424658298,male,0.513100743294,electronic,0.677518069744,house,0.493037521839,roc,0.457072943449,jaz,0.313974827528,ChaChaCha,0.345776379108,not_acoustic,0.969224631786,aggressive,0.588265419006,not_electronic,0.739737987518,happy,0.53826123476,party,0.667546629906,not_relaxed,0.770475149155,not_sad,0.887157797813,Cluster5,0.438197344542,bright,0.837125360966,atonal,0.727500200272,voice,0.996886014938
