user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7548,Lifting Shadows Off A Dream,Dream Theater,53948,e8dce795-984b-45a8-ab89-9aa25dfe17a9,6250,"grunge, progressive rock, heavy metal",asva's 1991-2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8dce795-984b-45a8-ab89-9aa25dfe17a9-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999976754189,ambient,0.514959692955,hip,0.778985500336,jaz,0.309046447277,Rumba-American,0.629378914833,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.854315400124,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.785732746124,Cluster5,0.61999386549,dark,0.980939686298,atonal,0.999985992908,instrumental,1
7548,Future Breed Machine,Meshuggah,53951,14be8dd9-507f-40a0-a659-dce7f9617ca7,6250,"grunge, progressive rock, heavy metal",asva's 1991-2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14be8dd9-507f-40a0-a659-dce7f9617ca7-0.json,TRUE,not_danceable,0.678803086281,male,0.80426722765,electronic,0.999139130116,trance,0.67904728651,roc,0.990567684174,jaz,0.313974827528,VienneseWaltz,0.244668543339,not_acoustic,0.999999880791,aggressive,0.999272465706,electronic,0.557566165924,not_happy,0.941605389118,party,0.827372848988,not_relaxed,0.977492749691,not_sad,0.89777547121,Cluster5,0.794107377529,dark,0.996356189251,atonal,0.67562687397,voice,0.987733483315
7548,Abbey Of Synn,Ayreon,53954,d0fc908d-8df3-4e1a-aefc-c41a3e14fba1,6250,"grunge, progressive rock, heavy metal",asva's 1991-2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d0fc908d-8df3-4e1a-aefc-c41a3e14fba1-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999701977,ambient,0.424990475178,rhy,0.345563977957,jaz,0.172201260924,Rumba-American,0.418187350035,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.658520996571,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.653392493725,Cluster5,0.61999386549,dark,0.997236311436,atonal,1,instrumental,0.999999761581
7548,Exit Music (For A Film),Radiohead,53956,09f7040a-1897-42ee-bf35-4d325fd9cfc9,6250,"grunge, progressive rock, heavy metal",asva's 1991-2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/09f7040a-1897-42ee-bf35-4d325fd9cfc9-0.json,FALSE
7548,The Power of Good-Bye,Madonna,53959,8c20466c-c9b6-4553-8b25-d7a2d6ed363d,6250,"grunge, progressive rock, heavy metal",asva's 1991-2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c20466c-c9b6-4553-8b25-d7a2d6ed363d-0.json,FALSE
7548,Biaxident,Liquid Tension Experiment,53964,22128e59-829f-4ea5-83b4-fd996b42ad69,6250,"grunge, progressive rock, heavy metal",asva's 1991-2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/22128e59-829f-4ea5-83b4-fd996b42ad69-0.json,TRUE,danceable,0.797145009041,female,0.792060852051,electronic,0.99998998642,trance,0.527894616127,roc,0.768480360508,jaz,0.310666948557,VienneseWaltz,0.425338566303,not_acoustic,0.983338415623,aggressive,0.867475688457,not_electronic,0.596436738968,not_happy,0.881633460522,party,0.564784765244,not_relaxed,0.968170523643,not_sad,0.648123145103,Cluster5,0.456624358892,bright,0.582441568375,tonal,0.768338024616,instrumental,0.897967398167
7548,Patterns In The Ivy II (Bonus Track),Opeth,53969,0db09135-14f4-437e-afc1-9dbb7cfbfeb5,6250,"grunge, progressive rock, heavy metal",asva's 1991-2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0db09135-14f4-437e-afc1-9dbb7cfbfeb5-0.json,TRUE,not_danceable,0.981726527214,male,0.829358279705,electronic,0.956795871258,ambient,0.703873574734,jaz,0.441144257784,met,0.13876850903,VienneseWaltz,0.837767481804,acoustic,0.964480042458,not_aggressive,0.968849956989,not_electronic,0.872495234013,not_happy,0.648811995983,not_party,0.96099615097,relaxed,0.991369783878,sad,0.743985116482,Cluster3,0.467975407839,bright,0.999985635281,tonal,0.528906881809,voice,0.662057995796
7548,The Drop,Peter Gabriel,53971,078a1c3a-d207-407f-8d23-ab0d75112819,6250,"grunge, progressive rock, heavy metal",asva's 1991-2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/078a1c3a-d207-407f-8d23-ab0d75112819-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.982448458672,ambient,0.691677331924,jaz,0.384564727545,roc,0.295322835445,Waltz,0.274778097868,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.734387874603,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.710998773575,Cluster5,0.61999386549,dark,0.991636037827,atonal,0.999999821186,instrumental,1
7548,You Cut Her Hair,Tom McRae,53966,3c11b57a-299b-4f64-908a-209a3220bbad,6250,"grunge, progressive rock, heavy metal",asva's 1991-2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3c11b57a-299b-4f64-908a-209a3220bbad-0.json,FALSE
7548,Right Where It Belongs,Nine Inch Nails,53979,5488f88f-d30b-4ea0-9bc4-b237bfd8867d,6250,"grunge, progressive rock, heavy metal",asva's 1991-2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/5488f88f-d30b-4ea0-9bc4-b237bfd8867d-0.json,FALSE
