user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17482,Sendero Luminoso Verdadero,the Mountain Goats,144086,54b648a2-fc70-43f7-a161-0de6ab94005c,17166,"dan deacon, neko case, my bloody valentine and more",Strummy and Yummy and Moany and Droney,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/54b648a2-fc70-43f7-a161-0de6ab94005c-0.json,FALSE
17482,Soft as Snow (But Warm Inside),My Bloody Valentine,24745,14dfb9ef-6506-4fa2-91c9-2f5e3c07a42c,17166,"dan deacon, neko case, my bloody valentine and more",Strummy and Yummy and Moany and Droney,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14dfb9ef-6506-4fa2-91c9-2f5e3c07a42c-0.json,TRUE,not_danceable,0.608148217201,male,0.963920593262,rock,0.359342396259,trance,0.286932438612,roc,0.725369095802,jaz,0.313974827528,Jive,0.670890331268,not_acoustic,0.983205676079,aggressive,0.905325591564,not_electronic,0.63576477766,not_happy,0.999998450279,party,0.793950021267,not_relaxed,0.940259933472,not_sad,0.926350533962,Cluster5,0.44440728426,dark,0.996977210045,atonal,0.975768327713,voice,0.998440682888
17482,Skinny Love,Bon Iver,144093,8a8ca6f4-2150-4b2b-935d-b66962de3b89,17166,"dan deacon, neko case, my bloody valentine and more",Strummy and Yummy and Moany and Droney,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a8ca6f4-2150-4b2b-935d-b66962de3b89-0.json,TRUE,not_danceable,0.990446865559,male,0.824921309948,electronic,0.982649743557,ambient,0.926563978195,cla,0.365946680307,jaz,0.312107264996,VienneseWaltz,0.958414912224,acoustic,0.941168367863,not_aggressive,0.927906751633,not_electronic,0.716440558434,not_happy,0.755602121353,not_party,0.863158404827,relaxed,0.86546343565,sad,0.6541711092,Cluster5,0.341161221266,bright,0.807996094227,tonal,0.98483735323,voice,0.999914050102
17482,Strange Overtones,David Byrne and Brian Eno,144107,abfbf450-eb25-403c-a3dc-e896f52faa99,17166,"dan deacon, neko case, my bloody valentine and more",Strummy and Yummy and Moany and Droney,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/abfbf450-eb25-403c-a3dc-e896f52faa99-0.json,TRUE,danceable,0.731301724911,male,0.869024455547,electronic,0.960223317146,ambient,0.516111075878,pop,0.503526091576,jaz,0.313974827528,ChaChaCha,0.552470803261,not_acoustic,0.74239808321,not_aggressive,0.967190623283,electronic,0.772150456905,happy,0.567362487316,not_party,0.635912418365,relaxed,0.91403055191,not_sad,0.708417952061,Cluster3,0.325195521116,bright,0.7203810215,atonal,0.958026647568,instrumental,0.645754754543
17482,Sam Stone,John Prine,144105,0cb59e4a-4fa4-4d2e-9f31-afb00807b12e,17166,"dan deacon, neko case, my bloody valentine and more",Strummy and Yummy and Moany and Droney,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0cb59e4a-4fa4-4d2e-9f31-afb00807b12e-0.json,TRUE,not_danceable,0.974072277546,male,0.988054633141,electronic,0.990671575069,ambient,0.899129807949,jaz,0.402851194143,jaz,0.313951134682,Tango,0.893648505211,acoustic,0.989891529083,not_aggressive,0.999988615513,not_electronic,0.918713390827,not_happy,0.744495928288,not_party,0.967878878117,relaxed,0.994235873222,sad,0.680540204048,Cluster3,0.310390889645,bright,0.980927526951,tonal,0.697239160538,voice,0.973062098026
17482,Acid Tongue,Jenny Lewis,144120,ea3fd8fe-1512-459d-bef4-04f9ed73487b,17166,"dan deacon, neko case, my bloody valentine and more",Strummy and Yummy and Moany and Droney,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea3fd8fe-1512-459d-bef4-04f9ed73487b-0.json,TRUE,not_danceable,0.665869176388,female,0.962698459625,electronic,0.851740479469,ambient,0.657330095768,rhy,0.831360816956,jaz,0.331267982721,VienneseWaltz,0.507790148258,acoustic,0.942820489407,not_aggressive,0.996140301228,not_electronic,0.975692629814,not_happy,0.794486403465,not_party,0.945826172829,relaxed,0.748140990734,sad,0.787700891495,Cluster2,0.324162244797,bright,0.928877770901,tonal,0.626966238022,voice,0.999847710133
17482,"you, appearing",m83,144135,24119924-7c51-4a1a-89dd-e623585f9c96,17166,"dan deacon, neko case, my bloody valentine and more",Strummy and Yummy and Moany and Droney,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24119924-7c51-4a1a-89dd-e623585f9c96-0.json,TRUE,not_danceable,0.685135245323,female,0.860755562782,electronic,0.719061255455,ambient,0.910945296288,roc,0.291830658913,pop,0.187351420522,Tango,0.521223187447,not_acoustic,0.797157108784,not_aggressive,0.978835105896,not_electronic,0.66103386879,not_happy,0.945860743523,not_party,0.851121127605,relaxed,0.862512946129,sad,0.724925041199,Cluster2,0.398766726255,bright,0.798303127289,tonal,0.596194446087,voice,0.795354187489
17482,Bloody Mother Fucking Asshole,Martha Wainwright,144121,88cbebb3-36cf-41e2-a666-4c1280543417,17166,"dan deacon, neko case, my bloody valentine and more",Strummy and Yummy and Moany and Droney,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88cbebb3-36cf-41e2-a666-4c1280543417-0.json,FALSE
17482,Fascination Street,The Cure,144138,55305f5f-7c03-4da6-8770-0b0cd0fe5f45,17166,"dan deacon, neko case, my bloody valentine and more",Strummy and Yummy and Moany and Droney,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/55305f5f-7c03-4da6-8770-0b0cd0fe5f45-0.json,TRUE,not_danceable,0.860478699207,female,0.733308315277,electronic,0.983055591583,ambient,0.632418453693,roc,0.636510431767,jaz,0.313987255096,Tango,0.65663009882,not_acoustic,0.907668948174,aggressive,0.814497470856,electronic,0.769988775253,not_happy,0.832113325596,not_party,0.68962007761,not_relaxed,0.783137857914,not_sad,0.763077557087,Cluster3,0.336537510157,bright,0.674820423126,tonal,0.990640163422,voice,0.629900038242
17482,A Minor Place,"Bonnie ""Prince"" Billy",144114,e05f1e18-0f79-4876-9e3e-3213c5969268,17166,"dan deacon, neko case, my bloody valentine and more",Strummy and Yummy and Moany and Droney,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e05f1e18-0f79-4876-9e3e-3213c5969268-0.json,TRUE,not_danceable,0.894313037395,male,0.973824501038,electronic,0.479221463203,ambient,0.951125085354,jaz,0.515925347805,jaz,0.310666948557,VienneseWaltz,0.578019618988,acoustic,0.981784105301,not_aggressive,0.971430957317,not_electronic,0.763007342815,not_happy,0.653403759003,not_party,0.916491687298,relaxed,0.990629374981,sad,0.56288254261,Cluster3,0.413591295481,dark,0.580990374088,tonal,0.885653555393,voice,0.970164895058
