user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22355,Le Quartier,Yann Tiersen,306913,7afdc4c5-e4c7-40fe-983b-560dd923cd8a,25461,"gypsy punk, balkan, folk",Tipsy Gypsy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7afdc4c5-e4c7-40fe-983b-560dd923cd8a-0.json,TRUE,not_danceable,0.902935564518,male,0.578995645046,electronic,0.317846387625,ambient,0.901038527489,cla,0.556526005268,jaz,0.313974827528,VienneseWaltz,0.603811681271,acoustic,0.685184597969,not_aggressive,0.806376338005,electronic,0.506973981857,not_happy,0.918406307697,not_party,0.888770163059,relaxed,0.990500211716,sad,0.687935292721,Cluster2,0.298039793968,bright,0.975985825062,tonal,0.986058175564,instrumental,0.997034013271
22355,Devil Be Good,Jason Webley,410160,42a7e90d-fa86-4838-85bf-8eb7a76481ac,25461,"gypsy punk, balkan, folk",Tipsy Gypsy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42a7e90d-fa86-4838-85bf-8eb7a76481ac-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.993399679661,ambient,0.811829447746,pop,0.260335028172,jaz,0.309046447277,ChaChaCha,0.281457453966,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.871496856213,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.829293549061,Cluster5,0.62116754055,dark,0.984923124313,atonal,0.999999582767,instrumental,1
22355,The Shrew,Beirut,112431,b81ade29-4d3c-411a-83d4-30d27a5a9936,25461,"gypsy punk, balkan, folk",Tipsy Gypsy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b81ade29-4d3c-411a-83d4-30d27a5a9936-0.json,TRUE,danceable,0.548142313957,male,0.82654184103,electronic,0.99264639616,ambient,0.778479576111,cla,0.407078742981,roc,0.317095309496,VienneseWaltz,0.994808852673,acoustic,0.841198027134,not_aggressive,0.999998629093,not_electronic,0.813492357731,happy,0.779823482037,not_party,0.908933401108,relaxed,0.73604786396,sad,0.508324325085,Cluster4,0.368046671152,bright,0.999999582767,tonal,0.996438026428,instrumental,0.915091991425
22355,Icarus,Jason Webley,410171,f2f8e65b-cb98-4e8e-ae03-917c93c63ab3,25461,"gypsy punk, balkan, folk",Tipsy Gypsy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2f8e65b-cb98-4e8e-ae03-917c93c63ab3-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997668266296,ambient,0.881401717663,rhy,0.398010581732,roc,0.307322621346,Rumba-American,0.911868274212,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.91891926527,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.522684276104,Cluster5,0.61999386549,dark,0.727481126785,atonal,0.992320597172,instrumental,0.999996423721
22355,Bourbon and Division,Firewater,761157,66744446-492d-414c-9bf2-634e24848af1,25461,"gypsy punk, balkan, folk",Tipsy Gypsy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/66744446-492d-414c-9bf2-634e24848af1-0.json,FALSE
22355,Comrade Z,Devotchka,20668,0465d048-0ee3-47f0-9c70-a3275d1199cd,25461,"gypsy punk, balkan, folk",Tipsy Gypsy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/0465d048-0ee3-47f0-9c70-a3275d1199cd-0.json,FALSE
22355,Gypsy Queens,Balkan Beat Box,41121,fc0e23ff-f9ac-410f-8831-905815f1b975,25461,"gypsy punk, balkan, folk",Tipsy Gypsy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc0e23ff-f9ac-410f-8831-905815f1b975-0.json,TRUE,not_danceable,1,female,0.55113196373,electronic,0.926654815674,house,0.352498441935,pop,0.728974103928,jaz,0.309046447277,ChaChaCha,0.98289835453,not_acoustic,0.904409766197,not_aggressive,1,electronic,0.979391694069,not_happy,0.542947113514,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.977589011192,Cluster5,0.509191811085,bright,0.550253629684,tonal,0.643983542919,instrumental,0.999997854233
22355,Beauty Beats,Beats Antique,470416,b8072531-7750-4992-acf8-1e7ad589b843,25461,"gypsy punk, balkan, folk",Tipsy Gypsy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b8072531-7750-4992-acf8-1e7ad589b843-0.json,TRUE,danceable,0.995800256729,female,0.90966719389,electronic,0.959463596344,house,0.499972850084,hip,0.655642986298,jaz,0.175225406885,Tango,0.673699676991,not_acoustic,0.922819674015,not_aggressive,0.939277172089,electronic,0.957607328892,not_happy,0.766791820526,not_party,0.735567033291,relaxed,0.831097185612,not_sad,0.920247733593,Cluster5,0.426582276821,dark,0.868905007839,atonal,0.6602216959,instrumental,0.987250745296
22355,Adir Adrimi,Balkan Beat Box,171660,46fc57bb-a4c5-4c6b-b2da-489289cfa8a3,25461,"gypsy punk, balkan, folk",Tipsy Gypsy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/46fc57bb-a4c5-4c6b-b2da-489289cfa8a3-0.json,FALSE
22355,Gypsy Part Of Town,Gogol Bordello,373972,377dd0cb-0066-4483-ac4a-99fc69357370,25461,"gypsy punk, balkan, folk",Tipsy Gypsy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/377dd0cb-0066-4483-ac4a-99fc69357370-0.json,FALSE
