user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2263,This Tornado Loves You,Neko Case,142314,fe8c3043-a785-4a23-b814-f894b1ae18fe,16966,,2009 Q1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe8c3043-a785-4a23-b814-f894b1ae18fe-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.989849328995,ambient,0.426385045052,pop,0.252601563931,jaz,0.309046447277,Rumba-American,0.340745478868,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.881147325039,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.85137462616,Cluster5,0.61999386549,dark,0.998428106308,atonal,0.999998033047,instrumental,0.994568049908
2263,The Rake's Song,The Decemberists,142315,2540085b-0a6f-4950-b9e1-eeff120e8bf7,16966,,2009 Q1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/2540085b-0a6f-4950-b9e1-eeff120e8bf7-0.json,TRUE,danceable,0.704437971115,male,0.899924755096,electronic,0.672780871391,trance,0.433847129345,roc,0.869622349739,jaz,0.313974827528,ChaChaCha,0.713532984257,not_acoustic,0.919565677643,not_aggressive,0.935807645321,electronic,0.554870307446,not_happy,0.65056425333,not_party,0.541117250919,not_relaxed,0.952269732952,not_sad,0.768716514111,Cluster5,0.391980558634,bright,0.602717399597,tonal,0.990647554398,instrumental,0.875313282013
2263,Bow To The Middle,The Rosebuds,142313,34593a03-55cc-4242-a70b-aeef1cc1365b,16966,,2009 Q1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/34593a03-55cc-4242-a70b-aeef1cc1365b-0.json,FALSE
2263,Married Life Blues,Ralph Stanley,142320,78d794fd-2157-4694-b8fa-564f66888818,16966,,2009 Q1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78d794fd-2157-4694-b8fa-564f66888818-0.json,FALSE
2263,Down With The Old Canoe,Charlie Louvin,142323,950a30a6-8d9e-4352-9c89-3c7dd8ac77e9,16966,,2009 Q1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/950a30a6-8d9e-4352-9c89-3c7dd8ac77e9-0.json,TRUE,not_danceable,0.916666150093,male,0.605297923088,electronic,0.877043783665,ambient,0.841111421585,pop,0.402067542076,jaz,0.313974827528,VienneseWaltz,0.940967679024,acoustic,0.958987355232,not_aggressive,0.978386104107,not_electronic,0.906836152077,happy,0.541182637215,not_party,0.98921084404,relaxed,0.994123518467,sad,0.679164886475,Cluster2,0.299964338541,bright,0.977209627628,tonal,0.98757815361,instrumental,0.574110090733
2263,Baseball Diamond,Breathe Owl Breathe,142343,4c95f622-9655-4698-b248-71d2614e27b4,16966,,2009 Q1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4c95f622-9655-4698-b248-71d2614e27b4-0.json,FALSE
2263,My Backwards Walk,Frightened Rabbit,142324,7babb10b-6211-46de-9241-bd72d6ed2438,16966,,2009 Q1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7babb10b-6211-46de-9241-bd72d6ed2438-0.json,TRUE,not_danceable,0.952107727528,male,0.969439566135,electronic,0.829507768154,ambient,0.910131573677,rhy,0.265747278929,jaz,0.264038801193,Tango,0.541831552982,acoustic,0.676370441914,not_aggressive,0.960466623306,not_electronic,0.7476567626,not_happy,0.990719079971,not_party,0.939785599709,relaxed,0.683163046837,not_sad,0.565017163754,Cluster3,0.535675764084,bright,0.988237738609,tonal,0.993675470352,voice,0.76900690794
2263,Blue Sunny Day,Jonathan Coulton,142327,98e3bb8a-98eb-4f62-acac-af4e051e0989,16966,,2009 Q1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98e3bb8a-98eb-4f62-acac-af4e051e0989-0.json,TRUE,danceable,0.775824427605,male,0.930087506771,electronic,0.981579065323,ambient,0.735824942589,pop,0.469585806131,jaz,0.310666948557,Tango,0.28450807929,not_acoustic,0.59125494957,not_aggressive,0.96138215065,electronic,0.562981128693,not_happy,0.933576881886,not_party,0.807323455811,relaxed,0.542629897594,sad,0.530949652195,Cluster4,0.282382130623,dark,0.81098985672,atonal,0.959269464016,voice,0.983551740646
2263,Antarctica,The Weepies,142328,7b03d1b9-bba9-4b1d-8a49-85d9a4a5ff14,16966,,2009 Q1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b03d1b9-bba9-4b1d-8a49-85d9a4a5ff14-0.json,TRUE,not_danceable,0.9483050704,female,0.968324899673,electronic,0.545344889164,ambient,0.775727152824,rhy,0.811184048653,jaz,0.313974827528,VienneseWaltz,0.80951821804,acoustic,0.954379975796,not_aggressive,0.999994277954,not_electronic,0.816275835037,happy,0.593138098717,not_party,0.978494942188,relaxed,0.994048535824,sad,0.808983564377,Cluster2,0.716745316982,bright,0.882187843323,tonal,0.853453993797,voice,0.961387515068
2263,Swans Are Fainting,Unbunny,142325,10ff545a-358f-4a1c-bfdb-b2780917803e,16966,,2009 Q1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/10ff545a-358f-4a1c-bfdb-b2780917803e-0.json,FALSE
2263,There's Hope for You,William Elliott Whitmore,142344,64ab2d3e-6e61-4e81-8ffd-32efa233f0e9,16966,,2009 Q1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/64ab2d3e-6e61-4e81-8ffd-32efa233f0e9-0.json,TRUE,not_danceable,0.869940519333,male,0.985929191113,electronic,0.999523282051,ambient,0.781845510006,rhy,0.451084196568,jaz,0.313974827528,VienneseWaltz,0.406940937042,acoustic,0.858528733253,not_aggressive,0.993525922298,not_electronic,0.796615362167,not_happy,0.51398730278,not_party,0.730353057384,relaxed,0.841708362103,sad,0.539493918419,Cluster3,0.484877377748,bright,0.949736535549,tonal,0.873266994953,instrumental,0.726445913315
