user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25572,Hurt,Johnny Cash,6748,25d8de5e-3662-4ffd-8dea-511a696ac3e7,28800,dark.,Shadow On The Sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/25d8de5e-3662-4ffd-8dea-511a696ac3e7-0.json,TRUE,not_danceable,0.977010369301,male,0.991999864578,folkcountry,0.452099770308,ambient,0.94529992342,jaz,0.399869143963,jaz,0.308918893337,VienneseWaltz,0.301958888769,acoustic,0.90125054121,not_aggressive,0.974686563015,not_electronic,0.798389196396,not_happy,0.720910191536,not_party,0.919660627842,relaxed,0.574837505817,sad,0.835399746895,Cluster3,0.435019552708,bright,0.910578846931,tonal,0.914918661118,voice,0.853832781315
25572,Up and Gone (Acoustic),Hoobastank,234880,951a2bef-a129-4762-9e16-22c84c5d438e,28800,dark.,Shadow On The Sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/951a2bef-a129-4762-9e16-22c84c5d438e-0.json,TRUE,danceable,0.5379986763,male,0.993127167225,electronic,0.511134505272,ambient,0.606105804443,pop,0.367049306631,jaz,0.310666948557,VienneseWaltz,0.772828638554,acoustic,0.767158567905,not_aggressive,0.809062719345,not_electronic,0.944417953491,not_happy,0.993344902992,not_party,0.709169626236,not_relaxed,0.819196522236,not_sad,0.511071026325,Cluster3,0.46758595109,bright,0.820757627487,tonal,0.955394268036,voice,0.995377898216
25572,Low Man's Lyric,Metallica,234908,33f0414b-f453-4524-9cf0-81f5087b9fc5,28800,dark.,Shadow On The Sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/33f0414b-f453-4524-9cf0-81f5087b9fc5-0.json,FALSE
25572,Swallow People Whole,The Receiving End Of Sirens,234920,17fb587e-30b5-4ae5-9914-f2d538542341,28800,dark.,Shadow On The Sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/17fb587e-30b5-4ae5-9914-f2d538542341-0.json,FALSE
25572,Where Is My Mind?,Pixies,234929,538d6dc1-f07b-4f0e-a232-677284d9be01,28800,dark.,Shadow On The Sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/538d6dc1-f07b-4f0e-a232-677284d9be01-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999965310097,ambient,0.443861573935,hip,0.571948468685,jaz,0.309046447277,Rumba-American,0.916602909565,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.686713695526,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.878384113312,Cluster5,0.61999386549,dark,0.995896279812,atonal,0.951980531216,instrumental,0.999999880791
25572,Behind Blue Eyes,The Who,234939,504e76de-7874-48ce-8b9b-aa09af36ef08,28800,dark.,Shadow On The Sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/504e76de-7874-48ce-8b9b-aa09af36ef08-0.json,FALSE
25572,Talking To The Walls,Finger Eleven,234941,64d44ff4-c18b-4dc7-8103-f991111012d0,28800,dark.,Shadow On The Sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/64d44ff4-c18b-4dc7-8103-f991111012d0-0.json,FALSE
25572,Bend The Bracket,Chevelle,234970,0ee0fd8d-741a-4107-b591-53f4a43bd5ad,28800,dark.,Shadow On The Sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0ee0fd8d-741a-4107-b591-53f4a43bd5ad-0.json,TRUE,not_danceable,0.884948849678,male,0.903125703335,electronic,0.994452238083,ambient,0.690378725529,jaz,0.394928336143,jaz,0.313974827528,VienneseWaltz,0.570935308933,acoustic,0.929407835007,not_aggressive,0.859637439251,not_electronic,0.676278293133,not_happy,0.789784133434,not_party,0.851407051086,relaxed,0.732724964619,not_sad,0.530716240406,Cluster3,0.36625996232,bright,0.784382045269,atonal,0.933100998402,voice,0.932945370674
25572,Sang Real,Dredg,234977,f5005161-a132-444e-84a4-e2ea1d59accf,28800,dark.,Shadow On The Sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5005161-a132-444e-84a4-e2ea1d59accf-0.json,FALSE
25572,Shadow on the Sun,Audioslave,234978,0f258fe1-8e8a-49cb-9f42-6656f449ab68,28800,dark.,Shadow On The Sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0f258fe1-8e8a-49cb-9f42-6656f449ab68-0.json,TRUE,danceable,0.896419405937,female,0.718611419201,electronic,0.99907630682,trance,0.566207587719,roc,0.456493109465,jaz,0.310666948557,VienneseWaltz,0.287061095238,not_acoustic,0.941579282284,not_aggressive,0.671642899513,electronic,0.655411422253,happy,0.534086823463,not_party,0.628058075905,not_relaxed,0.650155484676,not_sad,0.658534824848,Cluster5,0.609594285488,dark,0.632998526096,atonal,0.606642782688,voice,0.801620841026
25572,long nights,eddie vedder,234981,2ff7334e-0fab-4fca-8b8e-2a3fdc668cf7,28800,dark.,Shadow On The Sun,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2ff7334e-0fab-4fca-8b8e-2a3fdc668cf7-0.json,TRUE,not_danceable,0.807341694832,male,0.875818431377,alternative,0.263999342918,ambient,0.806561172009,jaz,0.380500674248,jaz,0.923065721989,Tango,0.726967573166,acoustic,0.627956151962,not_aggressive,0.985296607018,not_electronic,0.510175526142,not_happy,0.930289149284,not_party,0.978767037392,relaxed,0.999998450279,sad,0.708907961845,Cluster3,0.358022481203,dark,0.926796555519,atonal,0.559698104858,voice,0.884396314621
