user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
13947,I'm a Cuckoo,Belle and Sebastian,122543,c28fb269-1c7d-4950-86de-69ae6f264163,14265,"alternative rock, indie rock, electronic",A day in the life of...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c28fb269-1c7d-4950-86de-69ae6f264163-0.json,TRUE,not_danceable,0.614594697952,male,0.655598044395,electronic,0.999184012413,trance,0.595369458199,pop,0.488404661417,jaz,0.313951909542,VienneseWaltz,0.385779976845,not_acoustic,0.710024952888,not_aggressive,0.992454826832,electronic,0.834110736847,happy,0.999789476395,party,0.806211590767,relaxed,0.805148184299,not_sad,0.573292434216,Cluster5,0.53955835104,bright,0.883473098278,atonal,0.661862194538,voice,0.956631183624
13947,The Skin Of My Yellow Country Teeth,Clap Your Hands Say Yeah,123009,bf87063a-c6d4-4ada-8cb6-b3118b889bcc,14265,"alternative rock, indie rock, electronic",A day in the life of...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bf87063a-c6d4-4ada-8cb6-b3118b889bcc-0.json,FALSE
13947,Down By The River,Neil Young,122880,0a97cf98-883d-4b6e-96b6-32edf5b1223e,14265,"alternative rock, indie rock, electronic",A day in the life of...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a97cf98-883d-4b6e-96b6-32edf5b1223e-0.json,FALSE
13947,Color Me Once,Violent Femmes,122877,14330993-6cca-4408-ac89-bec105465fbf,14265,"alternative rock, indie rock, electronic",A day in the life of...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14330993-6cca-4408-ac89-bec105465fbf-0.json,TRUE,not_danceable,0.790648937225,male,0.95825958252,electronic,0.931474328041,ambient,0.753003954887,jaz,0.339677780867,jaz,0.313974827528,Tango,0.886204183102,not_acoustic,0.511420309544,not_aggressive,0.772546172142,not_electronic,0.67390859127,not_happy,0.917300760746,not_party,0.85588401556,relaxed,0.918274998665,sad,0.591452002525,Cluster2,0.331939131021,dark,0.886225759983,atonal,0.675875127316,instrumental,0.980011045933
13947,Pepper,Butthole Surfers,122793,47461ec0-157e-411f-8299-17782d2e7dd3,14265,"alternative rock, indie rock, electronic",A day in the life of...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47461ec0-157e-411f-8299-17782d2e7dd3-0.json,FALSE
13947,Yuletide,Prefuse 73,122694,260e37b5-3723-4c4d-93c0-45facbe00c52,14265,"alternative rock, indie rock, electronic",A day in the life of...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/260e37b5-3723-4c4d-93c0-45facbe00c52-0.json,TRUE,not_danceable,1,male,0.826534926891,electronic,0.862500667572,trance,0.482200801373,pop,0.430496692657,jaz,0.309046447277,ChaChaCha,0.75316631794,not_acoustic,0.987549304962,not_aggressive,1,electronic,0.969827353954,happy,0.518780946732,not_party,0.999984323978,relaxed,0.808817088604,not_sad,0.765368521214,Cluster2,0.381990969181,dark,0.81465959549,tonal,0.783217251301,voice,0.583515763283
13947,Samurai Showdown (Raise Your Sword),RZA,122646,6ea9e3f9-cc9e-4356-8a43-7758d96e74c7,14265,"alternative rock, indie rock, electronic",A day in the life of...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6ea9e3f9-cc9e-4356-8a43-7758d96e74c7-0.json,TRUE,not_danceable,0.989623010159,male,0.984248876572,electronic,0.855520427227,ambient,0.837415397167,hip,0.577928602695,pop,0.197942972183,ChaChaCha,0.837598443031,not_acoustic,0.657800972462,not_aggressive,1,electronic,0.796728610992,happy,0.5,not_party,0.999207317829,relaxed,0.808817505836,sad,0.576827824116,Cluster3,0.287012577057,dark,0.752665162086,tonal,0.757698953152,voice,0.98939794302
13947,I Kissed A Girl (Beatbreaker Electro Mix),Katy Perry,10916,76735ab9-162a-4d2b-ac07-dc6902585986,14265,"alternative rock, indie rock, electronic",A day in the life of...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76735ab9-162a-4d2b-ac07-dc6902585986-0.json,FALSE
13947,Dance Dreams (Lady Gaga vs. Eurythmics),Divide & Kreate,89409,b496026f-47c0-4656-8c05-a25ea362a4a7,14265,"alternative rock, indie rock, electronic",A day in the life of...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b496026f-47c0-4656-8c05-a25ea362a4a7-0.json,TRUE,danceable,0.997732281685,female,0.980152070522,electronic,0.990040898323,trance,0.7130869627,pop,0.402316331863,jaz,0.310666948557,ChaChaCha,0.236718416214,not_acoustic,0.80288630724,not_aggressive,0.883358001709,electronic,0.824971497059,happy,0.517501711845,not_party,0.520642340183,not_relaxed,0.681305468082,not_sad,0.693621873856,Cluster3,0.345727145672,bright,0.993733167648,tonal,0.660360574722,voice,0.661165952682
13947,Dance Till The Morning Sun,Brazilian Girls,19004,e83ac48b-3afe-4db4-9fd2-776661bf4818,14265,"alternative rock, indie rock, electronic",A day in the life of...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e83ac48b-3afe-4db4-9fd2-776661bf4818-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999954104424,house,0.344659566879,dan,0.294726639986,jaz,0.309046447277,ChaChaCha,0.896909058094,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.963159263134,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.892131924629,Cluster5,0.61999386549,dark,0.998381793499,atonal,1,instrumental,0.967741429806
