user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
6581,Beyond And Before,Yes,146906,9ed40201-c89d-49c0-ad77-9ae77a9eb462,17432,"hard rock, punk, heavy metal, psychedelic, hardcore",Hard Rockin' Daddies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9ed40201-c89d-49c0-ad77-9ae77a9eb462-0.json,TRUE,not_danceable,0.935637593269,male,0.81691378355,electronic,0.900838851929,trance,0.592963218689,roc,0.684591948986,hip,0.845881581306,VienneseWaltz,0.713972508907,not_acoustic,0.995434105396,aggressive,0.559793233871,not_electronic,0.889956235886,happy,0.966512322426,not_party,0.535233855247,not_relaxed,0.825907766819,not_sad,0.81518226862,Cluster5,0.425821810961,bright,0.686540424824,atonal,0.981305897236,voice,0.930317521095
6581,Demolition Boys,Girlschool,146907,2ed06dec-32d7-4b8c-8876-bcea8865a0c0,17432,"hard rock, punk, heavy metal, psychedelic, hardcore",Hard Rockin' Daddies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2ed06dec-32d7-4b8c-8876-bcea8865a0c0-0.json,FALSE
6581,Bourgeois Fascist Pig,The Dicks,146909,f2ebce41-fccd-48e9-8379-f455c63364b9,17432,"hard rock, punk, heavy metal, psychedelic, hardcore",Hard Rockin' Daddies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2ebce41-fccd-48e9-8379-f455c63364b9-0.json,TRUE,not_danceable,0.993689596653,male,0.615871012211,rock,0.661489129066,trance,0.319201141596,roc,0.890390753746,jaz,0.313974827528,ChaChaCha,0.581199109554,not_acoustic,0.979512512684,aggressive,0.958224654198,not_electronic,0.80021238327,not_happy,0.738040745258,not_party,0.5,not_relaxed,0.938903152943,not_sad,0.973220527172,Cluster5,0.842085778713,dark,0.595997512341,atonal,0.723236501217,voice,0.950856208801
6581,Sex Drive,The Embarrassment,146912,cdd5465d-14dc-412a-bf2f-6eec46bc0d76,17432,"hard rock, punk, heavy metal, psychedelic, hardcore",Hard Rockin' Daddies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cdd5465d-14dc-412a-bf2f-6eec46bc0d76-0.json,FALSE
6581,Gimme Some Head,Gg Allin & the Jabbers,146913,63512de5-e669-4e30-ba40-6160ece34b07,17432,"hard rock, punk, heavy metal, psychedelic, hardcore",Hard Rockin' Daddies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63512de5-e669-4e30-ba40-6160ece34b07-0.json,FALSE
6581,Sumthin' For Nuthin',Motley Crue,146916,befd64e5-d123-4889-a4d9-956feecd3e99,17432,"hard rock, punk, heavy metal, psychedelic, hardcore",Hard Rockin' Daddies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/befd64e5-d123-4889-a4d9-956feecd3e99-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999470710754,trance,0.605283439159,roc,0.601289510727,jaz,0.309046447277,Rumba-American,0.78636187315,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.574420809746,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.879145026207,Cluster5,0.61999386549,dark,0.949241936207,atonal,0.999998152256,instrumental,1
6581,Dominance And Submission,Blue Oyster Cult,146917,f01d81c4-cd35-4a05-aee8-efa645cc5571,17432,"hard rock, punk, heavy metal, psychedelic, hardcore",Hard Rockin' Daddies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f01d81c4-cd35-4a05-aee8-efa645cc5571-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999463558,trance,0.556756556034,pop,0.316312402487,jaz,0.309046447277,Tango,0.234317585826,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.99999320507,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.710231900215,Cluster5,0.61999386549,dark,0.995706617832,atonal,0.992912590504,instrumental,0.999999940395
6581,Citizen Pain,Warhammer 48K,146920,7da5769a-3285-4726-9831-798375283ca5,17432,"hard rock, punk, heavy metal, psychedelic, hardcore",Hard Rockin' Daddies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7da5769a-3285-4726-9831-798375283ca5-0.json,FALSE
6581,20 Eyes,Misfits,146922,e9795eba-1a56-4225-991d-f1eab47ffb3f,17432,"hard rock, punk, heavy metal, psychedelic, hardcore",Hard Rockin' Daddies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e9795eba-1a56-4225-991d-f1eab47ffb3f-0.json,TRUE,danceable,0.999860227108,male,0.941765487194,rock,0.560901105404,ambient,0.743439733982,roc,0.713327527046,jaz,0.313974827528,ChaChaCha,0.614345371723,not_acoustic,0.971365809441,not_aggressive,0.982515573502,not_electronic,0.80634367466,not_happy,0.868839561939,not_party,0.908002436161,relaxed,0.602854192257,not_sad,0.911560595036,Cluster5,0.293639063835,dark,0.784997940063,tonal,0.663361907005,voice,0.989164412022
6581,Autonomy,Buzzcocks,146923,1e2ef0e3-c4aa-462f-b441-b56fc8ca6927,17432,"hard rock, punk, heavy metal, psychedelic, hardcore",Hard Rockin' Daddies,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1e2ef0e3-c4aa-462f-b441-b56fc8ca6927-0.json,TRUE,not_danceable,0.939199090004,male,0.93609893322,electronic,0.951732933521,ambient,0.487641841173,roc,0.687825977802,jaz,0.313974827528,Tango,0.682817459106,not_acoustic,0.624082148075,aggressive,0.566650032997,not_electronic,0.813849449158,not_happy,0.539988696575,not_party,0.542002975941,not_relaxed,0.707951128483,not_sad,0.802467644215,Cluster5,0.653153061867,bright,0.774776756763,tonal,0.885879278183,voice,0.994289278984
