user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16416,Judy Is A Punk,Ramones,136909,16b25df4-818e-4268-9779-199c31851a08,16269,"punk, ska, hardcore", Ultra Hardcore Punk and Ska ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/16b25df4-818e-4268-9779-199c31851a08-0.json,FALSE
16416,Ghettoblaster,Voodoo Glow Skulls,136915,83eb761e-928f-4782-abd6-cee4d9e4602d,16269,"punk, ska, hardcore", Ultra Hardcore Punk and Ska ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83eb761e-928f-4782-abd6-cee4d9e4602d-0.json,FALSE
16416,"Kiss Me, I'm Shitfaced",Dropkick Murphys,136920,3e507979-2a38-4816-b99e-d3e41f6c4ca9,16269,"punk, ska, hardcore", Ultra Hardcore Punk and Ska ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3e507979-2a38-4816-b99e-d3e41f6c4ca9-0.json,TRUE,danceable,0.873068451881,male,0.999993801117,electronic,0.998958587646,trance,0.653810322285,roc,0.874447345734,jaz,0.313974827528,VienneseWaltz,0.804989099503,not_acoustic,0.963297426701,aggressive,0.663489103317,not_electronic,0.791934251785,happy,0.768374562263,not_party,0.529156804085,not_relaxed,0.925679028034,not_sad,0.677030920982,Cluster5,0.449208825827,bright,0.977324426174,tonal,0.960687160492,voice,0.95447576046
16416,Scratch the Surface,Sick Of It All,136908,55c9ae22-37f1-448b-9a31-724412dc9182,16269,"punk, ska, hardcore", Ultra Hardcore Punk and Ska ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/55c9ae22-37f1-448b-9a31-724412dc9182-0.json,FALSE
16416,Fuck Authority,Pennywise,136898,a9f18333-ad07-444e-a999-8789d46b445a,16269,"punk, ska, hardcore", Ultra Hardcore Punk and Ska ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9f18333-ad07-444e-a999-8789d46b445a-0.json,FALSE
16416,Johnny Appleseed,NOFX,136891,7fef9e64-cc47-413d-8c34-eb313cfccb89,16269,"punk, ska, hardcore", Ultra Hardcore Punk and Ska ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7fef9e64-cc47-413d-8c34-eb313cfccb89-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.973100423813,ambient,0.352538496256,hip,0.729555130005,jaz,0.309046447277,ChaChaCha,0.947777450085,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.652816474438,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.899306476116,Cluster5,0.61999386549,dark,0.99185025692,atonal,0.976060926914,instrumental,0.970685780048
16416,I Don't Want To Grow Up,Descendents,136885,6328e716-655c-4fe4-8e91-9d7e4d75d8d4,16269,"punk, ska, hardcore", Ultra Hardcore Punk and Ska ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/6328e716-655c-4fe4-8e91-9d7e4d75d8d4-0.json,TRUE,danceable,0.86296659708,male,0.901122868061,rock,0.742182552814,ambient,0.592319071293,roc,0.821457803249,jaz,0.313974827528,ChaChaCha,0.497622221708,not_acoustic,0.967358112335,aggressive,0.957001805305,not_electronic,0.749208688736,not_happy,0.87197971344,not_party,0.638927340508,not_relaxed,0.899982869625,not_sad,0.917231202126,Cluster5,0.747428536415,bright,0.761986374855,tonal,0.853710234165,voice,0.990658521652
16416,21st Century (Digital Boy),Bad Religion,136870,f6f52b65-93e2-4413-a63b-ed30aff7bd97,16269,"punk, ska, hardcore", Ultra Hardcore Punk and Ska ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6f52b65-93e2-4413-a63b-ed30aff7bd97-0.json,FALSE
16416,Nihilism,Rancid,136903,63ffc121-88f3-4a86-b3c7-3060f66eb76b,16269,"punk, ska, hardcore", Ultra Hardcore Punk and Ska ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63ffc121-88f3-4a86-b3c7-3060f66eb76b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.96707457304,ambient,0.781066298485,roc,0.538521885872,jaz,0.309046447277,ChaChaCha,0.881464838982,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.793680429459,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.952111959457,Cluster5,0.61999386549,dark,0.998730659485,atonal,0.986618757248,instrumental,0.992244064808
16416,Skatanic,Reel Big Fish,136906,0ee0bf0f-cb3a-463f-a22d-84396b0d0968,16269,"punk, ska, hardcore", Ultra Hardcore Punk and Ska ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0ee0bf0f-cb3a-463f-a22d-84396b0d0968-0.json,TRUE,danceable,0.999999880791,female,0.627768158913,electronic,0.959543645382,ambient,0.45618852973,roc,0.422563225031,jaz,0.313974827528,ChaChaCha,0.355555981398,not_acoustic,1,not_aggressive,1,electronic,0.950186669827,happy,0.771313667297,not_party,0.994385659695,relaxed,0.808816850185,not_sad,0.804980278015,Cluster5,0.512715101242,dark,0.934808850288,tonal,0.855693995953,instrumental,0.54568451643
16416,Teenage Lobotomy,Ramones,136910,6e4ce31b-08ec-4b77-a495-dddd9fd2f2fb,16269,"punk, ska, hardcore", Ultra Hardcore Punk and Ska ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e4ce31b-08ec-4b77-a495-dddd9fd2f2fb-0.json,TRUE,danceable,0.998335778713,female,0.589544296265,rock,0.565437734127,ambient,0.357044577599,roc,0.922032594681,jaz,0.313974827528,ChaChaCha,0.56772261858,not_acoustic,0.999994039536,aggressive,0.635645866394,electronic,0.723983883858,happy,0.724974930286,party,0.731253683567,relaxed,0.675879240036,not_sad,0.925414144993,Cluster1,0.359384208918,bright,0.955133020878,tonal,0.995214641094,voice,0.939692795277
16416,The Brews,NOFX,136890,5376adb0-363c-4b94-9fa7-7080e5e1596a,16269,"punk, ska, hardcore", Ultra Hardcore Punk and Ska ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/5376adb0-363c-4b94-9fa7-7080e5e1596a-0.json,TRUE,danceable,0.824260234833,male,0.911703944206,rock,0.272333651781,ambient,0.590138852596,roc,0.369154423475,jaz,0.313974827528,ChaChaCha,0.447800070047,not_acoustic,0.981054008007,aggressive,0.556995749474,not_electronic,0.913806140423,not_happy,0.56040930748,not_party,0.641191363335,not_relaxed,0.954096972942,not_sad,0.925329267979,Cluster5,0.564168930054,dark,0.802660167217,tonal,0.576089799404,voice,0.996808052063
16416,I Will Be Heard,Hatebreed,136873,e1396bbd-111e-4f82-9210-f625c7c25ce6,16269,"punk, ska, hardcore", Ultra Hardcore Punk and Ska ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e1396bbd-111e-4f82-9210-f625c7c25ce6-0.json,FALSE
16416,Third Season,A.F.I.,136867,7b469254-4bfb-4359-9544-b202d222180a,16269,"punk, ska, hardcore", Ultra Hardcore Punk and Ska ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b469254-4bfb-4359-9544-b202d222180a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996539771557,ambient,0.442279994488,roc,0.368606567383,jaz,0.309046447277,ChaChaCha,0.435570478439,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.761041164398,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.935889482498,Cluster5,0.61999386549,dark,0.99223023653,atonal,0.999984323978,instrumental,0.999999880791
16416,Bro Hymn,Pennywise,136897,1b23b441-eb6c-4787-ba96-60aecf1a9b84,16269,"punk, ska, hardcore", Ultra Hardcore Punk and Ska ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1b23b441-eb6c-4787-ba96-60aecf1a9b84-0.json,FALSE
