user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8954,"Girl, You'll Be a Woman Soon",Urge Overkill,196723,3d9dc075-a654-4071-819b-62a4efe12c7e,23673,"alternative rock, rock, boinkfest",Where is MY CBGB's?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3d9dc075-a654-4071-819b-62a4efe12c7e-0.json,FALSE
8954,Super-fire,Girls Against Boys,196729,937ad65d-6438-4dba-9c27-571295a9e4bc,23673,"alternative rock, rock, boinkfest",Where is MY CBGB's?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/937ad65d-6438-4dba-9c27-571295a9e4bc-0.json,FALSE
8954,When Problems Arise,Fishbone,196736,a36d316e-bce3-4983-9ed2-8d92e0593526,23673,"alternative rock, rock, boinkfest",Where is MY CBGB's?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a36d316e-bce3-4983-9ed2-8d92e0593526-0.json,FALSE
8954,Beanbag Chair,Yo La Tengo,196740,f3228d41-fa49-4105-905c-c8792459dc5f,23673,"alternative rock, rock, boinkfest",Where is MY CBGB's?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3228d41-fa49-4105-905c-c8792459dc5f-0.json,TRUE,not_danceable,0.996761739254,male,0.65295702219,alternative,0.442600786686,ambient,0.751993834972,roc,0.263921409845,jaz,0.313951909542,Tango,0.7547057271,acoustic,0.877913236618,not_aggressive,0.972443461418,not_electronic,0.539976477623,happy,0.522858381271,not_party,0.932803452015,relaxed,0.918910324574,not_sad,0.538353085518,Cluster3,0.377916812897,bright,0.94892758131,tonal,0.862053990364,voice,0.91230493784
8954,Iodine,Jawbox,196746,90cd640a-d156-4afd-be64-1eb0eb8b96cd,23673,"alternative rock, rock, boinkfest",Where is MY CBGB's?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90cd640a-d156-4afd-be64-1eb0eb8b96cd-0.json,FALSE
8954,500 Miles,Down By Law,196759,59a6a9a6-4e5e-4200-9917-884f76ad5714,23673,"alternative rock, rock, boinkfest",Where is MY CBGB's?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59a6a9a6-4e5e-4200-9917-884f76ad5714-0.json,FALSE
8954,Half A Man,Chocolate Genius,196764,448978fc-0d1a-441e-807a-6c6f314e4716,23673,"alternative rock, rock, boinkfest",Where is MY CBGB's?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/448978fc-0d1a-441e-807a-6c6f314e4716-0.json,FALSE
8954,Song I Hate,The Toadies,196769,e78a8451-20be-4c5c-9a22-b0bd458e2030,23673,"alternative rock, rock, boinkfest",Where is MY CBGB's?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e78a8451-20be-4c5c-9a22-b0bd458e2030-0.json,TRUE,not_danceable,0.758486628532,male,0.706871390343,electronic,0.285528987646,trance,0.412331134081,roc,0.827510416508,jaz,0.313987255096,ChaChaCha,0.893460452557,not_acoustic,0.986097633839,aggressive,0.713366866112,not_electronic,0.821685314178,happy,0.727932333946,party,0.813109099865,not_relaxed,0.5,not_sad,0.735371887684,Cluster5,0.279899865389,bright,0.650116860867,atonal,0.810116887093,voice,0.969604551792
8954,Down By The Water,PJ Harvey,196773,500a9a11-76c2-4eff-a787-8a0665e4bb3d,23673,"alternative rock, rock, boinkfest",Where is MY CBGB's?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/500a9a11-76c2-4eff-a787-8a0665e4bb3d-0.json,FALSE
8954,Tyler,The Toadies,196775,3e5e1bf0-67ec-45d2-9ca2-9eeeefea3222,23673,"alternative rock, rock, boinkfest",Where is MY CBGB's?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3e5e1bf0-67ec-45d2-9ca2-9eeeefea3222-0.json,FALSE
