user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5038,Astral Weeks,Van Morrison,39367,db69c688-8a48-49e1-a298-569118d90fe6,4644,"classic rock, psychadelic, psychedelic",1968,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/db69c688-8a48-49e1-a298-569118d90fe6-0.json,TRUE,not_danceable,0.904790341854,male,0.811270058155,electronic,0.999999344349,ambient,0.534286975861,rhy,0.689153254032,jaz,0.313974827528,VienneseWaltz,0.970704555511,acoustic,0.763910531998,not_aggressive,0.981028914452,not_electronic,0.635535299778,happy,0.894393742085,not_party,0.687962055206,not_relaxed,0.547834217548,not_sad,0.61969345808,Cluster5,0.575958848,bright,0.988087236881,tonal,0.93963766098,voice,0.913391470909
5038,The Girls from the Streets,Scott Walker,39369,6b8d603d-8251-4b55-bace-9fd33d33160f,4644,"classic rock, psychadelic, psychedelic",1968,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6b/6b8d603d-8251-4b55-bace-9fd33d33160f-0.json,TRUE,not_danceable,0.867946267128,male,0.97783780098,electronic,0.762246310711,ambient,0.749760270119,roc,0.333256155252,jaz,0.312286049128,Tango,0.858752667904,not_acoustic,0.698870241642,aggressive,0.645519971848,not_electronic,0.947109520435,happy,0.574476480484,not_party,0.66171169281,not_relaxed,0.581358969212,not_sad,0.650137484074,Cluster5,0.388638108969,dark,0.947302997112,atonal,0.80022251606,voice,0.996466100216
5038,Monica,The Kinks,39371,bbe2da2a-77ba-4be7-bd80-13c79371fd7d,4644,"classic rock, psychadelic, psychedelic",1968,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bbe2da2a-77ba-4be7-bd80-13c79371fd7d-0.json,TRUE,not_danceable,0.545341193676,male,0.93781453371,folkcountry,0.252170741558,ambient,0.628677368164,rhy,0.365840107203,jaz,0.313974827528,ChaChaCha,0.908200740814,acoustic,0.55776566267,not_aggressive,0.994047284126,not_electronic,0.875143408775,happy,0.881351113319,party,0.54835832119,not_relaxed,0.867327094078,sad,0.563098907471,Cluster2,0.380303263664,bright,0.999998509884,tonal,0.977706313133,voice,0.987028360367
5038,Arkansas Coal (Suite),Nancy Sinatra & Lee Hazlewood,39373,5440654b-ba10-48be-9fde-cd47d73ec808,4644,"classic rock, psychadelic, psychedelic",1968,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/5440654b-ba10-48be-9fde-cd47d73ec808-0.json,TRUE,not_danceable,0.853904604912,male,0.537624716759,electronic,0.997933983803,ambient,0.468970656395,cla,0.571052372456,jaz,0.290740311146,Tango,0.810781538486,acoustic,0.778668582439,not_aggressive,0.992427051067,not_electronic,0.918808758259,not_happy,0.574301600456,not_party,0.902231693268,relaxed,0.871601581573,sad,0.570876300335,Cluster3,0.409758418798,bright,0.864000022411,tonal,0.94187527895,voice,0.553986907005
5038,Cloud Song,The United States Of America,39375,db28ce40-52a3-45ff-aa8c-b7b9a008e616,4644,"classic rock, psychadelic, psychedelic",1968,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/db28ce40-52a3-45ff-aa8c-b7b9a008e616-0.json,TRUE,not_danceable,0.909634709358,female,0.89469730854,electronic,0.872921347618,ambient,0.908054947853,jaz,0.347536563873,jaz,0.312213301659,Tango,0.795816004276,acoustic,0.918443262577,not_aggressive,0.932773649693,not_electronic,0.891342997551,not_happy,0.994725346565,not_party,0.990735530853,relaxed,0.989824354649,sad,0.816771447659,Cluster3,0.352549821138,bright,0.518824398518,atonal,0.69412535429,instrumental,0.973901987076
5038,Open The Door,Otis Redding,39377,6f21ed9b-6478-49d2-82c2-ecb6c474ff51,4644,"classic rock, psychadelic, psychedelic",1968,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f21ed9b-6478-49d2-82c2-ecb6c474ff51-0.json,TRUE,not_danceable,0.92682158947,female,0.983140528202,blues,0.746716856956,ambient,0.966333568096,cla,0.703686356544,jaz,0.313974827528,Tango,0.863486886024,acoustic,0.895541787148,not_aggressive,0.956965208054,not_electronic,0.937949597836,not_happy,0.648450434208,not_party,0.941367924213,relaxed,0.846711397171,sad,0.73624175787,Cluster2,0.324673980474,bright,0.813783109188,tonal,0.833078444004,voice,0.95385915041
5038,The Autumn Stone (Alternate Mix),The Small Faces,39382,c755ee9f-df0e-49e6-ba93-3b45715fcb6f,4644,"classic rock, psychadelic, psychedelic",1968,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c755ee9f-df0e-49e6-ba93-3b45715fcb6f-0.json,FALSE
5038,Punky's Dilemma,Simon & Garfunkel,39383,fdcd9fb1-3e09-40ff-82e1-6498620e2aa2,4644,"classic rock, psychadelic, psychedelic",1968,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fdcd9fb1-3e09-40ff-82e1-6498620e2aa2-0.json,FALSE
5038,Le premier bonheur du jour,Os Mutantes,39384,c3883b82-df4a-4123-9502-a024dad0aebc,4644,"classic rock, psychadelic, psychedelic",1968,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c3883b82-df4a-4123-9502-a024dad0aebc-0.json,TRUE,not_danceable,1,female,0.627219855785,electronic,0.982457518578,ambient,0.746622681618,rhy,0.433273822069,hip,0.174177020788,Tango,0.2874147892,not_acoustic,0.958754360676,not_aggressive,1,electronic,0.977285921574,not_happy,0.934740006924,not_party,0.999984204769,relaxed,0.808817088604,sad,0.589249193668,Cluster3,0.489750862122,dark,0.993478298187,atonal,0.922704875469,instrumental,0.990886867046
5038,Sweet Child,The Pentangle,39386,28b1c8fb-d8a7-495e-85f2-7c6d64b2df77,4644,"classic rock, psychadelic, psychedelic",1968,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/28b1c8fb-d8a7-495e-85f2-7c6d64b2df77-0.json,FALSE
