user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1956,Sinister In a State of Hope,"Loney, Dear",43542,111e2c17-a5b3-45e7-abfa-c23666b2e568,5031,"indie rock, country, 20",jaapdenouden's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/111e2c17-a5b3-45e7-abfa-c23666b2e568-0.json,FALSE
1956,West Coast Friendship,Owl City,43078,5cd5b45e-bd64-4a98-bcf8-ad7c0ac2101c,5031,"indie rock, country, 20",jaapdenouden's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5c/5cd5b45e-bd64-4a98-bcf8-ad7c0ac2101c-0.json,TRUE,danceable,0.989462614059,female,0.939072012901,electronic,0.994890272617,trance,0.651645898819,pop,0.537985920906,jaz,0.999999940395,ChaChaCha,0.206107705832,not_acoustic,0.987981438637,not_aggressive,0.999998986721,electronic,0.577974975109,happy,0.973973095417,party,0.824255228043,relaxed,0.624777257442,not_sad,0.518656253815,Cluster3,0.375413835049,bright,0.949987351894,tonal,0.515185773373,voice,0.692514300346
1956,Sheets,Damien Jurado,43063,e27ff62f-1e58-4a60-8b2d-3218e5309ac3,5031,"indie rock, country, 20",jaapdenouden's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e27ff62f-1e58-4a60-8b2d-3218e5309ac3-0.json,FALSE
1956,Lovely Allen,Holy Fuck,6943,409fa651-4f8e-42c0-b6bf-36f778387a5a,5031,"indie rock, country, 20",jaapdenouden's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/409fa651-4f8e-42c0-b6bf-36f778387a5a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997748494148,ambient,0.683974146843,roc,0.849375486374,jaz,0.309046447277,Rumba-American,0.94285929203,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.804080247879,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.876686632633,Cluster5,0.61999386549,dark,0.986178040504,atonal,0.985858798027,instrumental,1
1956,Empty,The Cranberries,43538,5924264c-37f0-4aa3-a1b7-ed5c3dc42bce,5031,"indie rock, country, 20",jaapdenouden's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/5924264c-37f0-4aa3-a1b7-ed5c3dc42bce-0.json,TRUE,danceable,0.678829789162,female,0.5937038064,electronic,0.882087230682,ambient,0.781592786312,cla,0.39019665122,jaz,0.313974827528,Tango,0.696652650833,not_acoustic,0.510997116566,not_aggressive,1,electronic,0.688296794891,not_happy,0.568016588688,not_party,0.785583376884,relaxed,0.776129484177,sad,0.546516597271,Cluster5,0.495196580887,bright,0.656145453453,tonal,0.743978738785,instrumental,0.977023005486
1956,Closer to Heaven,Rodney Crowell,43065,a36374e4-5d45-424f-be36-5b95a89c70af,5031,"indie rock, country, 20",jaapdenouden's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a36374e4-5d45-424f-be36-5b95a89c70af-0.json,TRUE,not_danceable,0.96116989851,male,0.665179371834,electronic,0.998882651329,ambient,0.548766672611,pop,0.545362532139,jaz,0.313974827528,VienneseWaltz,0.78207808733,acoustic,0.796047747135,not_aggressive,0.965098500252,not_electronic,0.778327047825,happy,0.681281387806,not_party,0.957295656204,relaxed,0.97492736578,sad,0.540650963783,Cluster5,0.398789316416,bright,0.861494660378,atonal,0.702811181545,instrumental,0.594730913639
1956,Your New Twin Sized Bed,Death Cab For Cutie,43077,d5397342-92f9-4533-ab6c-86f8bd72657e,5031,"indie rock, country, 20",jaapdenouden's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d5397342-92f9-4533-ab6c-86f8bd72657e-0.json,TRUE,not_danceable,0.818971991539,female,0.625689208508,electronic,0.958535730839,ambient,0.622083067894,rhy,0.415205448866,jaz,0.310666948557,VienneseWaltz,0.972343802452,acoustic,0.87964206934,not_aggressive,0.989911437035,not_electronic,0.775018334389,not_happy,0.649984121323,not_party,0.951144397259,relaxed,0.786646425724,sad,0.634325027466,Cluster3,0.575498282909,bright,0.943092167377,tonal,0.999095261097,instrumental,0.936342895031
1956,Thicker Than Water,Todd Hannigan,15187,9ffc74d1-5ad9-49c3-bcbf-4885723f3812,5031,"indie rock, country, 20",jaapdenouden's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9ffc74d1-5ad9-49c3-bcbf-4885723f3812-0.json,TRUE,not_danceable,0.854672968388,male,0.750031411648,electronic,0.782690405846,ambient,0.836622953415,jaz,0.307105004787,pop,0.195919111371,Tango,0.404588133097,acoustic,0.959704816341,not_aggressive,0.990902662277,not_electronic,0.669318437576,not_happy,0.92731231451,not_party,0.975110530853,relaxed,0.979992926121,sad,0.80668336153,Cluster3,0.582279980183,bright,0.581023514271,atonal,0.677951097488,instrumental,0.838397145271
1956, Astair,Matt Costa,43541,b527411d-04a4-4325-84c3-7e9873b3bfa8,5031,"indie rock, country, 20",jaapdenouden's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b527411d-04a4-4325-84c3-7e9873b3bfa8-0.json,FALSE
1956,Soul Of A Man,Beck,43068,17490462-989b-450b-8519-e26dc26ae294,5031,"indie rock, country, 20",jaapdenouden's October 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/17490462-989b-450b-8519-e26dc26ae294-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.978008925915,ambient,0.602504968643,hip,0.293372601271,jaz,0.309046447277,Rumba-American,0.495536714792,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.885918140411,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.939328193665,Cluster5,0.622512102127,dark,0.988819360733,atonal,0.999984741211,instrumental,0.99999076128
