user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25572,I Am the Highway,Audioslave,249612,8ac5db0e-e162-4deb-8fb2-254d54e5c295,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8ac5db0e-e162-4deb-8fb2-254d54e5c295-0.json,TRUE,danceable,0.953825652599,male,0.920417547226,electronic,0.999997138977,trance,0.509893298149,roc,0.443188011646,roc,0.301120519638,VienneseWaltz,0.969723463058,acoustic,0.751192390919,not_aggressive,0.999998748302,not_electronic,0.625730395317,not_happy,0.864875495434,not_party,0.927368700504,relaxed,0.5385607481,not_sad,0.607041716576,Cluster5,0.45831951499,bright,0.761156797409,tonal,0.999345302582,instrumental,0.786597788334
25572,Foo Fighters - Times like these (acoustic),Foo Fighters,249615,22a81d0a-669c-4fbd-9862-b9ca86ba0b51,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/22a81d0a-669c-4fbd-9862-b9ca86ba0b51-0.json,FALSE
25572,hard sun,eddie vedder,249618,bd57a684-9717-48fe-bd30-98cd3a6d5943,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bd57a684-9717-48fe-bd30-98cd3a6d5943-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999997854233,ambient,0.485827893019,rhy,0.29694545269,jaz,0.309046447277,Rumba-American,0.890394449234,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.852401614189,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.721151530743,Cluster5,0.61999386549,dark,0.99302816391,atonal,0.984525918961,instrumental,0.986260175705
25572,Hotel California,The Eagles,249622,43517663-d2e4-47af-87d7-eb1ffe6cf0fe,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/43517663-d2e4-47af-87d7-eb1ffe6cf0fe-0.json,TRUE,danceable,0.787404119968,male,0.802067101002,electronic,0.99999910593,trance,0.584110796452,pop,0.496916621923,jaz,0.313974827528,VienneseWaltz,0.399768173695,not_acoustic,0.814904510975,aggressive,0.584216237068,electronic,0.76750856638,not_happy,0.859148740768,not_party,0.628383696079,not_relaxed,0.546973645687,not_sad,0.637404322624,Cluster5,0.657462060452,dark,0.940085887909,atonal,0.519588172436,voice,0.736590981483
25572,My Type,T.I.,249626,352f94d0-18d8-495a-95cc-13d444944d1c,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/352f94d0-18d8-495a-95cc-13d444944d1c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999949455261,house,0.315455168486,hip,0.787279009819,jaz,0.309046447277,Rumba-American,0.248448565602,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.913517177105,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.887894034386,Cluster5,0.61999386549,dark,0.997752308846,atonal,0.999999463558,instrumental,1
25572,Straight Lines,Silverchair,249630,c694f166-5a5e-4544-9e54-47c64f770035,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c694f166-5a5e-4544-9e54-47c64f770035-0.json,FALSE
25572,Wonderwall,Ryan Adams,249634,9ab8781e-d083-43b0-99b3-488f7a64ba3b,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9ab8781e-d083-43b0-99b3-488f7a64ba3b-0.json,TRUE,not_danceable,0.941577374935,male,0.645487606525,electronic,0.994662165642,ambient,0.842167556286,rhy,0.610818266869,jaz,0.313951909542,VienneseWaltz,0.793864548206,acoustic,0.974710404873,not_aggressive,0.963940680027,not_electronic,0.769113361835,not_happy,0.934906363487,not_party,0.965664148331,relaxed,0.995771288872,sad,0.649853467941,Cluster3,0.466617017984,bright,0.6264321208,atonal,0.847210407257,instrumental,0.973100662231
25572,Live In Sunshine,The Rapture,249636,202fb440-9567-483d-bc62-4d89dfdfdfea,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/202fb440-9567-483d-bc62-4d89dfdfdfea-0.json,FALSE
25572,I Love College,Asher Roth,249641,388f78e5-91a3-4c0d-b212-a505759b773c,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/388f78e5-91a3-4c0d-b212-a505759b773c-0.json,FALSE
25572,It Feels Good To Be A Gangsta,[GETO BOYS],249642,aa9a85b4-5353-4742-9335-ae93a9ecdcd8,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aa9a85b4-5353-4742-9335-ae93a9ecdcd8-0.json,FALSE
25572,01 - Meant To Live,Switchfoot,249650,17e74d3c-9528-4973-a87a-bebaf6eebb56,30847,"soundtrack, rock, pop",If I had to pick just one...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/17e74d3c-9528-4973-a87a-bebaf6eebb56-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.9864153862,trance,0.623409509659,roc,0.644564211369,jaz,0.309046447277,Waltz,0.274764567614,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.960334956646,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.934963166714,Cluster5,0.61999386549,dark,0.999558269978,atonal,0.999996960163,instrumental,1
