user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2476,You're Lost Little Girl,The Doors,115258,f4462d60-447f-43e6-8012-be26d6f65e83,13336,"rock, pop, 80's",Notes Vol. #1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f4462d60-447f-43e6-8012-be26d6f65e83-0.json,FALSE
2476,KASHMIR,LED ZEPPELIN,115248,b52298a1-91e6-4014-90e4-f208f954d11b,13336,"rock, pop, 80's",Notes Vol. #1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b52298a1-91e6-4014-90e4-f208f954d11b-0.json,FALSE
2476,Murder By Numbers,Sting (with Frank Zappa),115256,86e692e9-2d1c-4ee0-8cae-14d853d283aa,13336,"rock, pop, 80's",Notes Vol. #1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/86e692e9-2d1c-4ee0-8cae-14d853d283aa-0.json,FALSE
2476,Run Like Hell (Live),Pink Floyd,115252,284c1fd7-f418-4bfb-bde2-dc67003c7332,13336,"rock, pop, 80's",Notes Vol. #1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/284c1fd7-f418-4bfb-bde2-dc67003c7332-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999046326,ambient,0.469946354628,pop,0.44635155797,jaz,0.309046447277,Rumba-American,0.947928309441,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.68739336729,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.741755843163,Cluster5,0.61999386549,dark,0.98334467411,atonal,0.999998092651,instrumental,1
2476,Paint It Black,The Rolling Stones,115253,c6ddba3b-a1a4-40a5-b686-b040ba536f24,13336,"rock, pop, 80's",Notes Vol. #1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c6ddba3b-a1a4-40a5-b686-b040ba536f24-0.json,TRUE,not_danceable,0.733104228973,male,0.765697479248,electronic,0.989219367504,trance,0.704781293869,roc,0.569286108017,jaz,0.309272497892,Tango,0.54373061657,not_acoustic,0.983939468861,aggressive,0.88224285841,electronic,0.81679391861,happy,0.780278146267,party,0.829693377018,relaxed,0.679562330246,not_sad,0.865558743477,Cluster5,0.687042951584,dark,0.852477967739,atonal,0.52555847168,instrumental,0.890517890453
2476,A Day In The Life,The Beatles,115239,463beab8-e66d-4670-ac05-61db687e1c12,13336,"rock, pop, 80's",Notes Vol. #1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/463beab8-e66d-4670-ac05-61db687e1c12-0.json,FALSE
2476,Jave Jive,Ink Spots,115243,936aea0f-38c1-41c2-b339-2a5ea1ab88e2,13336,"rock, pop, 80's",Notes Vol. #1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/936aea0f-38c1-41c2-b339-2a5ea1ab88e2-0.json,FALSE
2476,Dedicated Follower of Fashion,The Kinks,115247,9c0c93d8-eaf4-442d-8caa-ee122c55c1c3,13336,"rock, pop, 80's",Notes Vol. #1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c0c93d8-eaf4-442d-8caa-ee122c55c1c3-0.json,FALSE
2476,Me and My Lonely Room,Marvin Gaye,115249,0829555a-ea19-419f-b080-7668e5b601d2,13336,"rock, pop, 80's",Notes Vol. #1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/0829555a-ea19-419f-b080-7668e5b601d2-0.json,FALSE
2476,Screaming For Vengeance,Judas Priest,115246,63df4b87-5b51-417f-ae68-705600177e37,13336,"rock, pop, 80's",Notes Vol. #1,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63df4b87-5b51-417f-ae68-705600177e37-0.json,FALSE
