user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23847,Two Of Us,The Beatles,37871,5cf637d3-8815-44e6-916f-48b05b1cc4ab,32441,"love, 60's",Two of Us,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5c/5cf637d3-8815-44e6-916f-48b05b1cc4ab-0.json,TRUE,danceable,0.999999880791,male,0.835643529892,electronic,0.469169706106,ambient,0.600336909294,rhy,0.446476042271,jaz,0.999999940395,Tango,0.723741948605,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,happy,0.664467573166,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.640699982643,Cluster5,0.61999386549,bright,0.987592041492,tonal,0.99208343029,instrumental,0.651386737823
23847,Dream Lover,Bobby Darin,13733,f4cf25cf-8f34-4d74-aaa9-ba95f9f3c5f5,32441,"love, 60's",Two of Us,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f4cf25cf-8f34-4d74-aaa9-ba95f9f3c5f5-0.json,TRUE,danceable,0.621503770351,male,0.982247591019,folkcountry,0.335345834494,ambient,0.637814581394,rhy,0.486714482307,jaz,0.313974827528,VienneseWaltz,0.470138311386,acoustic,0.538526415825,not_aggressive,0.885279238224,not_electronic,0.791912138462,happy,0.941508352757,party,0.581389665604,not_relaxed,0.913823843002,not_sad,0.714346170425,Cluster4,0.428500443697,bright,0.999999582767,tonal,0.855026364326,voice,0.996638536453
23847,Da Doo Ron Ron,The Crystals,217149,1430d5a2-d707-4e03-bcf2-e150e30ae85a,32441,"love, 60's",Two of Us,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/1430d5a2-d707-4e03-bcf2-e150e30ae85a-0.json,FALSE
23847,Can't You Hear My Heartbeat,Herman's Hermits,243163,729f9ba2-e2d8-468e-bde8-27208cf55e4d,32441,"love, 60's",Two of Us,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/729f9ba2-e2d8-468e-bde8-27208cf55e4d-0.json,FALSE
23847,Everyday,Buddy Holly And The Crickets,26907,cf5a8b30-efe3-420f-b5f5-c123f6b9f711,32441,"love, 60's",Two of Us,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf5a8b30-efe3-420f-b5f5-c123f6b9f711-0.json,FALSE
23847,Do You Believe In Magic,The Lovin' Spoonful,253465,7df94dc8-8fac-46ca-ab0a-70de66261d30,32441,"love, 60's",Two of Us,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7df94dc8-8fac-46ca-ab0a-70de66261d30-0.json,TRUE,not_danceable,0.739546835423,male,0.725807666779,alternative,0.283329904079,ambient,0.487596452236,roc,0.431578248739,jaz,0.313974827528,VienneseWaltz,0.82724827528,not_acoustic,0.947146952152,not_aggressive,0.67562776804,not_electronic,0.853575110435,happy,0.886512100697,party,0.716438651085,not_relaxed,0.872451424599,not_sad,0.655246138573,Cluster2,0.474312722683,bright,0.752492547035,tonal,0.991405248642,voice,0.884165585041
23847,The Shoop Shoop Song (It's in His Kiss),Betty Everett,79319,23120c62-34f3-4d32-9058-07036f915a38,32441,"love, 60's",Two of Us,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/23120c62-34f3-4d32-9058-07036f915a38-0.json,FALSE
23847,You've Really Got a Hold On Me,The Miracles,91380,cc073d14-70c8-4127-a2e4-9d2c173ec9c9,32441,"love, 60's",Two of Us,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc073d14-70c8-4127-a2e4-9d2c173ec9c9-0.json,TRUE,not_danceable,0.775080502033,male,0.806015431881,blues,0.234776198864,house,0.425918906927,roc,0.360448688269,jaz,0.313974827528,VienneseWaltz,0.323432683945,not_acoustic,0.734042346478,not_aggressive,0.828652441502,not_electronic,0.769861340523,happy,0.693880796432,party,0.526052594185,not_relaxed,0.89599364996,not_sad,0.702843725681,Cluster4,0.286947518587,bright,0.999999165535,tonal,0.763657748699,voice,0.999071002007
23847,Love Grows (Where My Rosemary Goes),Edison Lighthouse,99466,0f9182a2-5d3e-4c63-b8de-2b14fa1b7347,32441,"love, 60's",Two of Us,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0f9182a2-5d3e-4c63-b8de-2b14fa1b7347-0.json,FALSE
23847,Love Is All Around,The Troggs,97023,7899a4f9-af58-4120-a6c1-363bbf89cc9c,32441,"love, 60's",Two of Us,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/7899a4f9-af58-4120-a6c1-363bbf89cc9c-0.json,FALSE
23847,Wouldn't it Be Nice,The Beach Boys,87757,84d2a375-80fc-4efb-a455-47737c97a601,32441,"love, 60's",Two of Us,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84d2a375-80fc-4efb-a455-47737c97a601-0.json,FALSE
23847,All My Loving,The Beatles,245326,be5761a7-d99a-44e8-96a4-904b490f7061,32441,"love, 60's",Two of Us,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be5761a7-d99a-44e8-96a4-904b490f7061-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.968584954739,ambient,0.717491090298,roc,0.37873712182,jaz,0.309046447277,VienneseWaltz,0.53448843956,not_acoustic,0.958746254444,not_aggressive,1,electronic,0.979342401028,happy,0.582432210445,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.955715537071,Cluster5,0.596848905087,dark,0.992389500141,atonal,0.995886445045,instrumental,0.602298915386
