user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22447,Oh My Love,John Lennon,182465,73af07e1-64b9-43a3-ac73-49dbe05238df,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/73af07e1-64b9-43a3-ac73-49dbe05238df-0.json,TRUE,not_danceable,0.961380422115,male,0.554853439331,electronic,0.335431903601,ambient,0.878149390221,cla,0.550685763359,jaz,0.996693909168,VienneseWaltz,0.533090472221,acoustic,0.99241232872,not_aggressive,0.999990940094,not_electronic,0.952292740345,not_happy,0.656735181808,not_party,0.996373176575,relaxed,0.990878999233,sad,0.959286630154,Cluster3,0.784902453423,bright,0.97800219059,tonal,0.986342549324,voice,0.935118436813
22447,Rhythm Of The Rain,The Cascades,224111,37f7a305-919f-4dc7-9352-bdce8e1482c4,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37f7a305-919f-4dc7-9352-bdce8e1482c4-0.json,FALSE
22447,"05 - Here, There And Everywhere",The Beatles,487,4d9835b6-b08e-4a18-a442-06c118b10ca5,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d9835b6-b08e-4a18-a442-06c118b10ca5-0.json,FALSE
22447,Melissa,The Allman Brothers,13421,3ab1bf19-a906-496e-ad1d-1a4992bea59f,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3ab1bf19-a906-496e-ad1d-1a4992bea59f-0.json,TRUE,danceable,0.999962031841,female,0.759138643742,electronic,0.999997496605,ambient,0.534752190113,rhy,0.46520203352,jaz,0.309046447277,Tango,0.585618197918,not_acoustic,0.999981760979,not_aggressive,0.899501979351,electronic,0.929359138012,not_happy,0.932437717915,not_party,0.767341315746,relaxed,0.58119982481,not_sad,0.740623056889,Cluster5,0.5030631423,dark,0.997204065323,atonal,0.967290043831,instrumental,0.996164739132
22447,Angel,Rod Stewart,28910,f88965a6-8bfa-482e-ad42-2287d24182f8,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f88965a6-8bfa-482e-ad42-2287d24182f8-0.json,FALSE
22447,Against All Odds (Take a Look at Me Now),Phil Collins,35361,6f3c1fe6-9122-4fc0-a3c0-7d531b7dcf0a,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f3c1fe6-9122-4fc0-a3c0-7d531b7dcf0a-0.json,FALSE
22447,Your Song,Elton John,144369,75c69216-70e7-4c95-bb17-530a9005e4ed,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/75c69216-70e7-4c95-bb17-530a9005e4ed-0.json,FALSE
22447,Aubrey,Bread,92587,99ff6bd5-2c28-40ee-bbff-efb6d85f9791,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/99ff6bd5-2c28-40ee-bbff-efb6d85f9791-0.json,FALSE
22447,Can't You See,The Marshall Tucker Band,168356,3f3bc517-cd44-4a3d-9179-3abe83ff3194,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3f3bc517-cd44-4a3d-9179-3abe83ff3194-0.json,FALSE
22447,Vambora,Adriana Calcanhotto,246677,e2d0a833-47c3-48a4-964c-680fc1588ee0,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e2d0a833-47c3-48a4-964c-680fc1588ee0-0.json,FALSE
22447,Jessica,The Allman Brothers Band,79780,f1b88a31-f49f-41ab-bfa4-115a06adb75d,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1b88a31-f49f-41ab-bfa4-115a06adb75d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999420642853,ambient,0.689629912376,roc,0.386971175671,jaz,0.309046447277,Tango,0.215309008956,not_acoustic,0.904625117779,not_aggressive,1,electronic,0.979391694069,not_happy,0.999991834164,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.640073478222,Cluster5,0.61999386549,dark,0.982533454895,atonal,0.984614014626,instrumental,0.992923140526
22447,Can't Take My Eyes Off You,Frankie Valli & The Four Seasons,126588,a8f13212-22d4-4fff-a29c-2205e879535a,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8f13212-22d4-4fff-a29c-2205e879535a-0.json,FALSE
22447,Take My Breath Away. Top Gun Love Theame,Berlin,195946,97f0d101-9bea-4ee2-8fe2-97e09545b9f9,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97f0d101-9bea-4ee2-8fe2-97e09545b9f9-0.json,FALSE
22447,Have You Forgotten,Red House Painters,44528,69c54c05-a801-47cf-9af8-bada15fb6085,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69c54c05-a801-47cf-9af8-bada15fb6085-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999997794628,ambient,0.573663592339,rhy,0.450776547194,jaz,0.309046447277,Tango,0.503395318985,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.762880206108,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.628396511078,Cluster5,0.617828845978,dark,0.994614541531,atonal,0.9881259799,instrumental,1
22447,Wild World,Cat Stevens,134740,0be97b11-2640-42bb-9b5d-60871fc696dc,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0be97b11-2640-42bb-9b5d-60871fc696dc-0.json,FALSE
22447,A Whiter Shade Of Pale,Procol Harum,46905,6e1dac00-f4f2-4244-a79b-3b7f297c1310,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e1dac00-f4f2-4244-a79b-3b7f297c1310-0.json,FALSE
22447,In My Life,The Beatles,157479,08a5cc77-ce79-4875-859e-8c3d172a6d17,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/08a5cc77-ce79-4875-859e-8c3d172a6d17-0.json,TRUE,not_danceable,0.9287327528,male,0.956721246243,folkcountry,0.358365863562,ambient,0.554169535637,pop,0.500254094601,jaz,0.999999940395,Tango,0.207695484161,not_acoustic,0.541118204594,not_aggressive,0.982145786285,not_electronic,0.91278386116,happy,0.939465641975,not_party,0.584800183773,relaxed,0.71773225069,sad,0.646779358387,Cluster2,0.396543115377,bright,0.891364872456,atonal,0.598848938942,voice,0.995143890381
22447,Earth Angel (Will You Be Mine),The Penguins,223680,f8fbfa5c-699a-4270-9271-e3b69b52f8b1,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f8fbfa5c-699a-4270-9271-e3b69b52f8b1-0.json,FALSE
22447,Heard it in a Love Song,Marshall Tucker Band,167739,50b7c661-d890-4b6e-a4da-905b7bc5bbfd,27275,"soft punk, romantics, classical",For a Romantic Mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/50b7c661-d890-4b6e-a4da-905b7bc5bbfd-0.json,FALSE
