user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25803,Your Protector,Fleet Foxes,240553,1c86f998-a136-45f1-a766-c32d8da3e050,29560,"dream-pop, indie, folk",waves at night,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c86f998-a136-45f1-a766-c32d8da3e050-0.json,TRUE,not_danceable,0.65310305357,male,0.841204285622,electronic,0.767294943333,ambient,0.82255846262,rhy,0.572521269321,jaz,0.313974827528,VienneseWaltz,0.766473054886,acoustic,0.754425168037,not_aggressive,0.989736378193,not_electronic,0.685851812363,not_happy,0.727485120296,not_party,0.925336122513,relaxed,0.944711446762,sad,0.58818012476,Cluster2,0.335732847452,bright,0.683177471161,atonal,0.544075489044,voice,0.800541698933
25803,True Blue,Bright Eyes,240554,9cbabee9-3202-4f02-89d9-e809353e2ea7,29560,"dream-pop, indie, folk",waves at night,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9cbabee9-3202-4f02-89d9-e809353e2ea7-0.json,FALSE
25803,Is There a Ghost,Band of Horses,240555,42e3e83f-498f-4c9c-8fde-1216b6938b68,29560,"dream-pop, indie, folk",waves at night,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42e3e83f-498f-4c9c-8fde-1216b6938b68-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.95869654417,ambient,0.721755564213,pop,0.342304736376,jaz,0.309046447277,ChaChaCha,0.332367002964,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.999987661839,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.906384885311,Cluster5,0.61999386549,dark,0.999132573605,atonal,0.999999940395,instrumental,0.999993622303
25803,The Waves At Night,Phosphorescent,240556,e9ed13f1-cfaf-4082-9d8e-933570de5daf,29560,"dream-pop, indie, folk",waves at night,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e9ed13f1-cfaf-4082-9d8e-933570de5daf-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.9852617383,ambient,0.928373932838,jaz,0.270742148161,jaz,0.309046447277,Rumba-American,0.845055580139,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.999998986721,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.593144714832,Cluster5,0.619419872761,dark,0.998926281929,atonal,1,instrumental,0.999999821186
25803,The World at Large,Modest Mouse,240557,bd27c9e5-42d7-4191-a6d5-65013a2d6fd3,29560,"dream-pop, indie, folk",waves at night,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bd27c9e5-42d7-4191-a6d5-65013a2d6fd3-0.json,TRUE,danceable,0.884267985821,female,0.924447417259,electronic,0.999973297119,ambient,0.492417991161,pop,0.65586835146,jaz,0.999999940395,VienneseWaltz,0.991847753525,not_acoustic,0.764525532722,not_aggressive,0.789809823036,not_electronic,0.506634473801,not_happy,0.737627863884,not_party,0.71659219265,not_relaxed,0.590096175671,not_sad,0.565664827824,Cluster3,0.442914396524,dark,0.5488935709,tonal,0.603778719902,voice,0.566921055317
25803,Hospital Bed,Seabear,240558,dd11500d-030e-40d7-8500-e6faeed9a44a,29560,"dream-pop, indie, folk",waves at night,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/dd11500d-030e-40d7-8500-e6faeed9a44a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991991281509,ambient,0.591322779655,hip,0.438928663731,jaz,0.309046447277,Quickstep,0.185943186283,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.554511606693,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.858082234859,Cluster5,0.61999386549,dark,0.995209872723,atonal,0.999999582767,instrumental,0.999999940395
25803,King Of Carrot Flowers Part 1,Neutral Milk Hotel,240560,31df2282-f33f-4c4f-ad75-aa0745b56bf8,29560,"dream-pop, indie, folk",waves at night,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31df2282-f33f-4c4f-ad75-aa0745b56bf8-0.json,FALSE
25803,Light & Day/Reach for the Sun,The Polyphonic Spree,240561,84627863-373a-43bf-bec3-a4530a4a6acc,29560,"dream-pop, indie, folk",waves at night,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84627863-373a-43bf-bec3-a4530a4a6acc-0.json,FALSE
25803,Lazarus,Porcupine Tree,240563,0bd19378-fcb7-4aa4-b66e-1174f4da8c65,29560,"dream-pop, indie, folk",waves at night,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0bd19378-fcb7-4aa4-b66e-1174f4da8c65-0.json,TRUE,not_danceable,1,female,0.748608231544,electronic,0.999301373959,ambient,0.589023053646,rhy,0.366387873888,jaz,0.179461434484,VienneseWaltz,0.606178283691,not_acoustic,0.952411711216,not_aggressive,1,electronic,0.978707432747,not_happy,0.989661574364,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.619905114174,Cluster3,0.430720716715,dark,0.984523117542,atonal,0.993336737156,instrumental,0.989847302437
25803,Grey Room,Damien Rice,240566,eb592b97-fd55-48dd-8f46-a6aa96eab96f,29560,"dream-pop, indie, folk",waves at night,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb592b97-fd55-48dd-8f46-a6aa96eab96f-0.json,TRUE,not_danceable,0.797627866268,female,0.954709291458,electronic,0.991849422455,house,0.458675771952,rhy,0.480248332024,jaz,0.318289935589,Tango,0.845097243786,acoustic,0.669198334217,not_aggressive,1,not_electronic,0.81321144104,not_happy,0.936572432518,not_party,0.999836087227,relaxed,0.809198915958,sad,0.610200047493,Cluster3,0.349182933569,bright,0.972241818905,tonal,0.837729036808,voice,0.952521920204
