user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12999,Hello Seattle,Owl City,9080,5252d258-3d57-4d95-9a55-174f00467da4,32430,"dance, electronic, pop",corner office with a window that looks out to rain,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/5252d258-3d57-4d95-9a55-174f00467da4-0.json,TRUE,not_danceable,1,female,0.763915121555,electronic,0.818532705307,trance,0.791495203972,pop,0.493485420942,jaz,0.303671628237,ChaChaCha,0.966877758503,not_acoustic,0.949450492859,not_aggressive,1,electronic,0.97936040163,happy,0.731318712234,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.864679217339,Cluster3,0.518155574799,bright,0.708252370358,atonal,0.898752272129,instrumental,0.516507089138
12999,The Saltwater Room,Owl City,128101,140c69ca-9136-42a7-9a40-910400c8b31f,32430,"dance, electronic, pop",corner office with a window that looks out to rain,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/140c69ca-9136-42a7-9a40-910400c8b31f-0.json,TRUE,danceable,0.78062671423,female,0.969013392925,electronic,0.991172611713,house,0.461912602186,pop,0.862064957619,jaz,0.999999940395,ChaChaCha,0.260813266039,not_acoustic,0.872033178806,not_aggressive,0.976979851723,electronic,0.593304932117,happy,0.84469383955,party,0.596258282661,not_relaxed,0.523711264133,sad,0.576983571053,Cluster2,0.290705651045,bright,0.996637940407,tonal,0.827471375465,instrumental,0.599243760109
12999,Your Rocky Spine,Great Lake Swimmers,6550,e8f4c9fb-796f-4e7d-947d-4db42fbd455b,32430,"dance, electronic, pop",corner office with a window that looks out to rain,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8f4c9fb-796f-4e7d-947d-4db42fbd455b-0.json,FALSE
12999,Huddle Formation,The Go! Team,42719,cb985c64-f3a4-461a-a286-f20a9a82f1a9,32430,"dance, electronic, pop",corner office with a window that looks out to rain,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb985c64-f3a4-461a-a286-f20a9a82f1a9-0.json,TRUE,not_danceable,0.999999582767,male,0.672057151794,electronic,0.82104241848,ambient,0.526990115643,cla,0.810940623283,jaz,0.313987255096,VienneseWaltz,0.281071990728,not_acoustic,0.999996185303,aggressive,0.999290645123,not_electronic,0.855443358421,happy,0.809147179127,party,0.761820316315,not_relaxed,0.905925035477,not_sad,0.973376452923,Cluster5,0.665277898312,bright,0.917761862278,atonal,0.952939212322,voice,0.999867618084
12999,15 to 20,The Phenomenal Handclap Band,256108,ad7aa5a7-bfe4-430b-829f-09df2ce7900a,32430,"dance, electronic, pop",corner office with a window that looks out to rain,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ad7aa5a7-bfe4-430b-829f-09df2ce7900a-0.json,TRUE,danceable,0.999999880791,female,0.622233867645,electronic,0.999942600727,trance,0.289380759001,dan,0.484419494867,jaz,0.309046447277,Tango,0.248972058296,not_acoustic,1,not_aggressive,1,electronic,0.995459914207,not_happy,0.853795468807,not_party,0.998630344868,relaxed,0.808817088604,not_sad,0.747491955757,Cluster5,0.709466993809,dark,0.995213091373,atonal,0.992732644081,instrumental,0.997132360935
12999,Anais & Godzilla,Apsci,48406,f6fd25fb-2cd1-4d0c-87f4-1775d9abba15,32430,"dance, electronic, pop",corner office with a window that looks out to rain,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6fd25fb-2cd1-4d0c-87f4-1775d9abba15-0.json,FALSE
12999,Smile Upon Me,Passion Pit,87529,9e7e1305-3cf3-43f6-9be3-0eb9fcd05a3c,32430,"dance, electronic, pop",corner office with a window that looks out to rain,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9e7e1305-3cf3-43f6-9be3-0eb9fcd05a3c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999992787838,trance,0.605868220329,pop,0.626554965973,jaz,0.309046447277,ChaChaCha,0.232441306114,not_acoustic,0.904583871365,not_aggressive,1,electronic,0.979391694069,happy,0.880250573158,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.678581833839,Cluster5,0.620028436184,bright,0.704889535904,tonal,0.744581639767,instrumental,0.982704699039
12999,Not Now,Little Boots,249470,7eb2eb1a-d1b3-4e11-befc-870cf11d0935,32430,"dance, electronic, pop",corner office with a window that looks out to rain,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7eb2eb1a-d1b3-4e11-befc-870cf11d0935-0.json,TRUE,not_danceable,1,female,0.911341905594,electronic,0.979138433933,trance,0.458504199982,pop,0.758568882942,jaz,0.309046447277,Tango,0.304884105921,not_acoustic,0.997359573841,not_aggressive,1,electronic,0.939383506775,happy,0.921596825123,not_party,0.999987304211,relaxed,0.808817088604,not_sad,0.781062364578,Cluster3,0.283264577389,dark,0.801005482674,atonal,0.519367933273,voice,0.5
12999,You'll Disappear,The Phenomenal Handclap Band,77603,cc165f5f-67f4-4e97-9d10-c351344de0d7,32430,"dance, electronic, pop",corner office with a window that looks out to rain,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc165f5f-67f4-4e97-9d10-c351344de0d7-0.json,TRUE,danceable,0.999997735023,female,0.630027830601,electronic,0.999996840954,techno,0.318374603987,hip,0.757156968117,jaz,0.309046447277,Tango,0.234962135553,not_acoustic,0.999999940395,not_aggressive,1,electronic,0.994838476181,not_happy,0.845932483673,not_party,0.999602556229,relaxed,0.808817148209,not_sad,0.665661811829,Cluster5,0.621472418308,dark,0.912843346596,atonal,1,instrumental,0.970861792564
12999,Let's Make Love And Listen To Death From Above,CSS,260694,ad6af963-7396-4328-83aa-38d9c1480325,32430,"dance, electronic, pop",corner office with a window that looks out to rain,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ad6af963-7396-4328-83aa-38d9c1480325-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998001754284,trance,0.454928100109,dan,0.5105073452,jaz,0.309046447277,ChaChaCha,0.96602332592,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.868414521217,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.902286589146,Cluster5,0.61999386549,dark,0.95560002327,atonal,0.994412600994,instrumental,0.993674814701
12999,Anthems for a Seventeen Year-Old Girl,Broken Social Scene,260675,4e5544a4-5f9f-4112-9f90-fe605470ed43,32430,"dance, electronic, pop",corner office with a window that looks out to rain,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4e5544a4-5f9f-4112-9f90-fe605470ed43-0.json,FALSE
12999,Heartbeats,The Knife,256841,25e4be39-206d-484e-aea3-0871dcf4fad2,32430,"dance, electronic, pop",corner office with a window that looks out to rain,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/25e4be39-206d-484e-aea3-0871dcf4fad2-0.json,TRUE,danceable,0.984862983227,female,0.990324378014,electronic,0.98972183466,trance,0.428199410439,rhy,0.385804623365,jaz,0.313974827528,VienneseWaltz,0.261496186256,not_acoustic,0.889673292637,not_aggressive,0.896322548389,electronic,0.939128637314,happy,0.555047810078,not_party,0.680458545685,not_relaxed,0.540714979172,not_sad,0.816923618317,Cluster3,0.382451713085,dark,0.644104838371,atonal,0.63381254673,instrumental,0.910338103771
