user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
27289,Where Are You Going,Dave Matthews Band,23176,804e3221-2970-405c-affb-92a73c728d04,31777,"alternative rock, indie rock, acoustic",summer prescription,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/804e3221-2970-405c-affb-92a73c728d04-0.json,FALSE
27289,Sunday Best,Augustana,255899,9717bd88-a225-4d24-bc41-47ebd625c03a,31777,"alternative rock, indie rock, acoustic",summer prescription,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/9717bd88-a225-4d24-bc41-47ebd625c03a-0.json,FALSE
27289,Wasted & Ready,Ben Kweller,255905,61b78511-0f2c-4136-a60d-501d5e6f8052,31777,"alternative rock, indie rock, acoustic",summer prescription,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61b78511-0f2c-4136-a60d-501d5e6f8052-0.json,FALSE
27289,Clocks,Coldplay,255913,3e963c34-06d2-4a32-93d8-bd03e98d5e81,31777,"alternative rock, indie rock, acoustic",summer prescription,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3e963c34-06d2-4a32-93d8-bd03e98d5e81-0.json,TRUE,not_danceable,0.795625388622,female,0.666112363338,electronic,0.994444131851,ambient,0.627961456776,pop,0.618777155876,jaz,0.313974827528,VienneseWaltz,0.919301450253,acoustic,0.814232587814,not_aggressive,0.973103046417,electronic,0.620726764202,happy,0.515660107136,not_party,0.979691803455,relaxed,0.912047505379,sad,0.53765463829,Cluster3,0.361322999001,dark,0.53640794754,tonal,0.976329863071,instrumental,0.509581506252
27289,Sweeter than Me,Aaron Sprinkle,255920,c7044892-850b-4de4-be64-3d59c96e4d5d,31777,"alternative rock, indie rock, acoustic",summer prescription,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c7044892-850b-4de4-be64-3d59c96e4d5d-0.json,FALSE
27289,Rebellion (Lies),The Arcade Fire,255924,f874c752-65bc-4d50-ac7e-932243ae9f02,31777,"alternative rock, indie rock, acoustic",summer prescription,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f874c752-65bc-4d50-ac7e-932243ae9f02-0.json,TRUE,not_danceable,0.827322304249,male,0.800532996655,electronic,0.994380235672,trance,0.594113469124,roc,0.62692886591,jaz,0.265878677368,Tango,0.339155465364,not_acoustic,0.954935669899,not_aggressive,0.579675972462,electronic,0.66197437048,happy,0.893519043922,party,0.776304781437,relaxed,0.90442109108,not_sad,0.735667824745,Cluster3,0.303414523602,bright,0.729612886906,atonal,0.914598882198,voice,0.822589218616
27289,Jimmy Gets High,Daniel Powter,255936,932b13ed-afe9-46ff-bc5c-5d4bab472870,31777,"alternative rock, indie rock, acoustic",summer prescription,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/932b13ed-afe9-46ff-bc5c-5d4bab472870-0.json,FALSE
27289,Summer Skin,Death Cab For Cutie,255941,c792c3a0-b5a1-4343-812d-3c871489dc38,31777,"alternative rock, indie rock, acoustic",summer prescription,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c792c3a0-b5a1-4343-812d-3c871489dc38-0.json,FALSE
27289,California Brown And Blue,Denison Witmer,255943,e262d6f0-66d6-45e0-a5c3-82d70f3738be,31777,"alternative rock, indie rock, acoustic",summer prescription,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e262d6f0-66d6-45e0-a5c3-82d70f3738be-0.json,FALSE
27289,Two Coins,Dispatch,255945,f1e4e52c-c6fb-431c-8984-55599ad3aa69,31777,"alternative rock, indie rock, acoustic",summer prescription,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1e4e52c-c6fb-431c-8984-55599ad3aa69-0.json,TRUE,not_danceable,1,female,0.752195835114,electronic,0.991543591022,ambient,0.696945548058,jaz,0.498000562191,jaz,0.309046447277,Tango,0.799906909466,not_acoustic,0.972321033478,not_aggressive,1,electronic,0.902186155319,not_happy,0.977680325508,not_party,0.999985098839,relaxed,0.808817088604,not_sad,0.758693397045,Cluster5,0.434743463993,dark,0.998876035213,atonal,0.99362975359,instrumental,0.806445419788
