user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8067,Pleen 1930s,Chris Clark,79858,53540a84-4399-42c1-ae62-b1dc9d08db58,9012,"electronica, idm",Electronica Masterpiece Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/53540a84-4399-42c1-ae62-b1dc9d08db58-0.json,TRUE,not_danceable,0.956222712994,female,0.645430386066,electronic,0.74663901329,ambient,0.997257113457,cla,0.930804252625,cla,0.257575333118,Tango,0.561441898346,acoustic,0.995780408382,not_aggressive,0.999998629093,electronic,0.652338624001,not_happy,0.982710182667,not_party,0.999436438084,relaxed,0.976910531521,sad,0.949256539345,Cluster3,0.331127345562,bright,0.587817430496,tonal,0.988873720169,instrumental,0.729104161263
8067,Iambic 9 Poetry,Squarepusher,79859,43a878ca-8392-499a-9766-47a8305abd9e,9012,"electronica, idm",Electronica Masterpiece Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/43a878ca-8392-499a-9766-47a8305abd9e-0.json,TRUE,danceable,0.547565102577,female,0.634163200855,electronic,0.997331559658,ambient,0.805323541164,cla,0.228431850672,jaz,0.313974827528,Tango,0.884352445602,not_acoustic,0.94992005825,not_aggressive,0.679928779602,not_electronic,0.729001283646,not_happy,0.832694351673,party,0.700036287308,relaxed,0.77628237009,not_sad,0.610137939453,Cluster5,0.388022094965,bright,0.983817279339,atonal,0.608956694603,instrumental,0.961612522602
8067,Not A Number,Apparat,79860,833ffa7b-e99b-40f9-8704-352046a8350d,9012,"electronica, idm",Electronica Masterpiece Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/833ffa7b-e99b-40f9-8704-352046a8350d-0.json,TRUE,not_danceable,0.98437333107,female,0.990965604782,electronic,0.971364140511,ambient,0.824464917183,rhy,0.342709064484,jaz,0.911118090153,VienneseWaltz,0.623910963535,not_acoustic,0.684263586998,not_aggressive,0.947906434536,not_electronic,0.684985399246,not_happy,0.809268712997,not_party,0.988974153996,relaxed,0.989429891109,sad,0.734889507294,Cluster3,0.436343669891,bright,0.993929624557,tonal,0.838526427746,instrumental,0.999998688698
8067,Uuusmine,Nikakoi,79862,33b9daf4-c823-41f3-82c5-89021e60df49,9012,"electronica, idm",Electronica Masterpiece Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/33b9daf4-c823-41f3-82c5-89021e60df49-0.json,FALSE
8067,Inn,Manual,79863,d5a78206-286b-45af-a93a-135877e254e0,9012,"electronica, idm",Electronica Masterpiece Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d5a78206-286b-45af-a93a-135877e254e0-0.json,FALSE
8067,Hands,Four Tet,79864,95414fb2-8867-48c8-b55a-746650e8525b,9012,"electronica, idm",Electronica Masterpiece Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/95414fb2-8867-48c8-b55a-746650e8525b-0.json,TRUE,danceable,0.981036663055,female,0.520847141743,electronic,0.991749763489,ambient,0.488678574562,pop,0.546631455421,jaz,0.310666948557,Tango,0.617494106293,not_acoustic,0.82241165638,not_aggressive,0.999981820583,electronic,0.534491539001,not_happy,0.975812792778,not_party,0.751361072063,relaxed,0.864723086357,sad,0.563641548157,Cluster3,0.561533868313,dark,0.709110975266,atonal,0.561722993851,instrumental,0.789473712444
8067,Hello Hammerheads,Caribou,79870,fe9acc67-3c14-49d9-a271-04870798002e,9012,"electronica, idm",Electronica Masterpiece Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe9acc67-3c14-49d9-a271-04870798002e-0.json,TRUE,danceable,0.609311521053,female,0.707727074623,electronic,0.857739567757,ambient,0.927112936974,rhy,0.574330747128,jaz,0.313974827528,Rumba-International,0.576594591141,acoustic,0.976764917374,not_aggressive,0.992244541645,electronic,0.795058608055,not_happy,0.995557963848,not_party,0.912156581879,relaxed,0.888074278831,sad,0.935027778149,Cluster3,0.541116535664,dark,0.759211838245,tonal,0.692161917686,instrumental,0.898950874805
8067,Caecilia,Fennesz,79871,575ff432-1844-4522-b310-6647776d7760,9012,"electronica, idm",Electronica Masterpiece Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/575ff432-1844-4522-b310-6647776d7760-0.json,TRUE,not_danceable,0.827371358871,female,0.517650604248,electronic,0.459258586168,ambient,0.855397582054,rhy,0.281961113214,jaz,0.308918893337,VienneseWaltz,0.796668589115,acoustic,0.862257421017,not_aggressive,0.883703708649,not_electronic,0.675815105438,not_happy,0.865292727947,not_party,0.96763163805,relaxed,0.972565591335,sad,0.66622620821,Cluster3,0.750475049019,dark,0.754963338375,tonal,0.529586315155,instrumental,0.588424324989
8067,Cut-Up Piano And Xylophone,Fridge,79872,eb204e8f-768f-4b3f-9dcf-15deac78f431,9012,"electronica, idm",Electronica Masterpiece Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb204e8f-768f-4b3f-9dcf-15deac78f431-0.json,FALSE
8067,Fahrenheit Fair Enough,Telefon Tel Aviv,79874,31c525fd-c828-48a6-90a8-fde75129a611,9012,"electronica, idm",Electronica Masterpiece Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31c525fd-c828-48a6-90a8-fde75129a611-0.json,TRUE,not_danceable,1,female,0.640847086906,electronic,0.999997138977,house,0.50265288353,pop,0.676937639713,jaz,0.3012573421,ChaChaCha,0.651391685009,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.847752630711,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.577693462372,Cluster5,0.584635972977,dark,0.592091441154,atonal,0.982334971428,instrumental,0.999999165535
