user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22491,Njosnavelin (Nothing Song),Sigur Ros,227216,d6533c13-2bfe-4236-b6e1-0649766b5dc0,27807,"soundtrack, indie rock, atmospheric",Sleep to Dream: My Haunted Nightmares,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d6533c13-2bfe-4236-b6e1-0649766b5dc0-0.json,TRUE,not_danceable,0.981718599796,female,0.752136349678,electronic,0.999996423721,ambient,0.553806185722,pop,0.290932446718,jaz,0.313951700926,VienneseWaltz,0.952699124813,not_acoustic,0.572020411491,not_aggressive,0.984244942665,electronic,0.527770638466,happy,0.977729380131,not_party,0.927734732628,relaxed,0.792292535305,not_sad,0.57564997673,Cluster5,0.452563822269,bright,0.999985992908,atonal,0.968727171421,instrumental,0.807306647301
22491,The lonely Shepherd,Zamfir,227203,188b25d3-b7a9-4f18-ad41-914c1e43bca7,27807,"soundtrack, indie rock, atmospheric",Sleep to Dream: My Haunted Nightmares,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/188b25d3-b7a9-4f18-ad41-914c1e43bca7-0.json,TRUE,not_danceable,0.995458781719,female,0.671813726425,electronic,0.992813885212,ambient,0.878464996815,jaz,0.412847518921,jaz,0.263438254595,VienneseWaltz,0.673272788525,acoustic,0.9718978405,not_aggressive,0.988787889481,not_electronic,0.782677412033,happy,0.887818813324,not_party,0.997884809971,relaxed,0.906143784523,sad,0.66936391592,Cluster3,0.281976997852,bright,0.767980515957,tonal,0.826508104801,instrumental,0.999996423721
22491,Hold Still,Grizzly Bear,227195,666542e8-7ba5-4371-8129-d5cf697c6218,27807,"soundtrack, indie rock, atmospheric",Sleep to Dream: My Haunted Nightmares,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/666542e8-7ba5-4371-8129-d5cf697c6218-0.json,TRUE,not_danceable,0.993713259697,male,0.882127344608,folkcountry,0.5165143013,ambient,0.946305155754,cla,0.619774520397,jaz,0.652861118317,Tango,0.383061110973,acoustic,0.981844782829,not_aggressive,0.993493556976,not_electronic,0.973433196545,not_happy,0.989612996578,not_party,0.987954258919,relaxed,0.960013628006,sad,0.928816974163,Cluster3,0.373569130898,bright,0.629549384117,atonal,0.574465692043,voice,0.998055994511
22491,Slow Moves,Jos,227166,64b27f2f-9fd2-4f8e-82cc-701d85b651d8,27807,"soundtrack, indie rock, atmospheric",Sleep to Dream: My Haunted Nightmares,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/64b27f2f-9fd2-4f8e-82cc-701d85b651d8-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.851407527924,ambient,0.796195089817,rhy,0.487109988928,roc,0.260679095984,ChaChaCha,0.584679663181,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.850776910782,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.769656777382,Cluster5,0.61999386549,dark,0.989657998085,atonal,0.999999582767,instrumental,1
22491,One Flew Over The Cuckoo's Nest,Jack Nitzsche,227220,7ee94495-e2bb-4a2b-80c9-5365b3605ab2,27807,"soundtrack, indie rock, atmospheric",Sleep to Dream: My Haunted Nightmares,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7ee94495-e2bb-4a2b-80c9-5365b3605ab2-0.json,FALSE
22491,Marla,Grizzly Bear,227187,9536b544-26b9-4d29-af84-f4288dfa6119,27807,"soundtrack, indie rock, atmospheric",Sleep to Dream: My Haunted Nightmares,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/9536b544-26b9-4d29-af84-f4288dfa6119-0.json,FALSE
22491,Crosses,Jos,227180,4152c5db-f363-4d6c-b42a-94a9c25869e4,27807,"soundtrack, indie rock, atmospheric",Sleep to Dream: My Haunted Nightmares,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/4152c5db-f363-4d6c-b42a-94a9c25869e4-0.json,TRUE,not_danceable,1,female,0.624816060066,electronic,0.974694669247,ambient,0.847053289413,rhy,0.511221408844,jaz,0.309046447277,Tango,0.288362979889,not_acoustic,0.978900134563,not_aggressive,1,electronic,0.931182801723,not_happy,0.989587962627,not_party,0.999983787537,relaxed,0.808817088604,not_sad,0.506451785564,Cluster5,0.369615375996,dark,0.979272246361,atonal,0.99999922514,instrumental,0.999996840954
22491,Into The Eastern Sea,Monkey (Damon Albarn & Jamie Hewlett),227170,4efddb40-f71a-4764-8846-665a6b30033a,27807,"soundtrack, indie rock, atmospheric",Sleep to Dream: My Haunted Nightmares,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4efddb40-f71a-4764-8846-665a6b30033a-0.json,TRUE,danceable,0.57125222683,female,0.760447859764,jazz,0.449146181345,ambient,0.591720938683,pop,0.51157104969,jaz,0.313974827528,Tango,0.382546812296,not_acoustic,0.834658324718,not_aggressive,0.943304896355,not_electronic,0.644836127758,happy,0.946530878544,not_party,0.765661776066,not_relaxed,0.703083992004,not_sad,0.904838442802,Cluster4,0.423630833626,bright,0.999995112419,tonal,0.940685689449,instrumental,0.982048153877
22491,Atmosphere,Joy Division,227214,431c308e-13a5-474f-b9a3-47d881f4964a,27807,"soundtrack, indie rock, atmospheric",Sleep to Dream: My Haunted Nightmares,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/431c308e-13a5-474f-b9a3-47d881f4964a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99834883213,trance,0.489046633244,pop,0.610606014729,roc,0.177271276712,Waltz,0.27477902174,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.947129309177,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.815061450005,Cluster5,0.61999386549,dark,0.974051713943,atonal,0.999999165535,instrumental,0.999999463558
22491,Everything in Its Right Place,Radiohead,227167,cc462b1f-b77d-4c4b-851f-ba3b65fa1331,27807,"soundtrack, indie rock, atmospheric",Sleep to Dream: My Haunted Nightmares,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc462b1f-b77d-4c4b-851f-ba3b65fa1331-0.json,FALSE
