user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16062,Heads Will Roll,Yeah Yeah Yeahs,134681,493b4b13-f3a3-4ba6-8ae1-7667035dcc16,20110,"131, indie rock, electronic",Heads Will Roll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/493b4b13-f3a3-4ba6-8ae1-7667035dcc16-0.json,TRUE,danceable,0.997967898846,female,0.857450008392,electronic,0.965134680271,trance,0.655736863613,dan,0.413850724697,jaz,0.310666948557,ChaChaCha,0.41496360302,not_acoustic,0.999999046326,not_aggressive,1,electronic,0.911271572113,happy,0.539539635181,not_party,0.958428561687,relaxed,0.805224597454,not_sad,0.65939104557,Cluster5,0.648593366146,dark,0.639320015907,tonal,0.682826340199,instrumental,0.855323910713
16062,The Good Ones,The Kills,9737,4b0ae1e2-027f-416b-8da6-b85a86d90d44,20110,"131, indie rock, electronic",Heads Will Roll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b0ae1e2-027f-416b-8da6-b85a86d90d44-0.json,FALSE
16062,Live Alone,Franz Ferdinand,168999,94f31a08-c02e-4f6f-8d11-9220fb0fc8e3,20110,"131, indie rock, electronic",Heads Will Roll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/94f31a08-c02e-4f6f-8d11-9220fb0fc8e3-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998471319675,trance,0.455686539412,roc,0.468515247107,jaz,0.309046447277,ChaChaCha,0.344351559877,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.87224560976,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.936120271683,Cluster5,0.61999386549,dark,0.975439012051,atonal,0.999999940395,instrumental,0.999998986721
16062,Farewell To The Fairground,White Lies,134700,e41a9e0e-112b-43a2-9109-83ad8fc4b42f,20110,"131, indie rock, electronic",Heads Will Roll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e41a9e0e-112b-43a2-9109-83ad8fc4b42f-0.json,TRUE,danceable,0.959247946739,female,0.873556554317,electronic,0.933328390121,trance,0.617791414261,roc,0.537066757679,jaz,0.313974827528,ChaChaCha,0.619099617004,not_acoustic,0.99668443203,aggressive,0.861019790173,electronic,0.899158120155,not_happy,0.832980573177,party,0.939191401005,not_relaxed,0.936266720295,not_sad,0.900259494781,Cluster3,0.376301527023,dark,0.923425793648,atonal,0.901708424091,voice,0.923971056938
16062,Veronicas Veil,Fan Death,134686,14bd58ed-abc4-437f-a6bd-1e8a08bace3f,20110,"131, indie rock, electronic",Heads Will Roll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14bd58ed-abc4-437f-a6bd-1e8a08bace3f-0.json,FALSE
16062,Revolution Action,Atari Teenage Riot,143600,496a7830-809a-49b5-a018-f2d639ab4754,20110,"131, indie rock, electronic",Heads Will Roll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/496a7830-809a-49b5-a018-f2d639ab4754-0.json,FALSE
16062,Stuck On Repeat,Little Boots,79002,f8851fcc-4fb0-47d8-8da7-64102d1bd0c2,20110,"131, indie rock, electronic",Heads Will Roll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f8851fcc-4fb0-47d8-8da7-64102d1bd0c2-0.json,FALSE
16062,Crown of Age ,The Ettes,111521,96b13903-0146-49b2-b138-36c4114a4fb1,20110,"131, indie rock, electronic",Heads Will Roll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96b13903-0146-49b2-b138-36c4114a4fb1-0.json,FALSE
16062,Dull Life,Yeah Yeah Yeahs,118803,d499cfa6-f0c8-4870-b1d9-87b83961d010,20110,"131, indie rock, electronic",Heads Will Roll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d499cfa6-f0c8-4870-b1d9-87b83961d010-0.json,TRUE,danceable,0.726723015308,female,0.682216346264,electronic,0.756890416145,ambient,0.763190150261,pop,0.616012811661,jaz,0.316520601511,Tango,0.236745506525,not_acoustic,0.989795446396,aggressive,0.558572947979,electronic,0.831683218479,not_happy,0.864239573479,party,0.669495105743,relaxed,0.615697920322,not_sad,0.580769717693,Cluster5,0.409942150116,dark,0.994412183762,atonal,0.884719073772,voice,0.960713684559
16062,A Little Bit Cooler,The Cool Kids,153949,86e9d746-9951-4953-b7a6-5d122359af8d,20110,"131, indie rock, electronic",Heads Will Roll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/86e9d746-9951-4953-b7a6-5d122359af8d-0.json,FALSE
16062,Meddle (Ebola Remix),Little Boots,169219,3687204f-465d-4c71-b3c2-e37d2e5ccb74,20110,"131, indie rock, electronic",Heads Will Roll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/3687204f-465d-4c71-b3c2-e37d2e5ccb74-0.json,FALSE
16062,To Lose My Life,White Lies,133708,7fb6dd94-ed8a-4c39-90e9-b95cb28a763b,20110,"131, indie rock, electronic",Heads Will Roll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7fb6dd94-ed8a-4c39-90e9-b95cb28a763b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998743772507,trance,0.59557056427,roc,0.486458271742,jaz,0.309046447277,Rumba-American,0.327779650688,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.857836723328,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.937902092934,Cluster5,0.61999386549,dark,0.991630494595,atonal,0.999998688698,instrumental,0.954480588436
16062,Pay Up,The Ettes,169229,3dd5dc21-7046-4540-9b41-912539f7b456,20110,"131, indie rock, electronic",Heads Will Roll,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3dd5dc21-7046-4540-9b41-912539f7b456-0.json,FALSE
