user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1550,I Never Loved a Man,Aretha Franklin,10834,e2935952-0bea-407e-a1cc-fbae75093b31,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e2935952-0bea-407e-a1cc-fbae75093b31-0.json,FALSE
1550,Gravel,Ani DiFranco,136390,a9c6dfe5-402d-4e70-96c0-c70e9060aebc,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9c6dfe5-402d-4e70-96c0-c70e9060aebc-0.json,FALSE
1550,You've Changed,Etta James,34621,fcb7eeb7-3626-4947-a77b-52ca3e232b08,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fcb7eeb7-3626-4947-a77b-52ca3e232b08-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997908592224,ambient,0.909449636936,jaz,0.435482025146,jaz,0.309046447277,Rumba-American,0.977755486965,not_acoustic,0.904434680939,not_aggressive,1,electronic,0.979391694069,not_happy,0.955190837383,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.600835680962,Cluster5,0.613921999931,dark,0.980490982533,atonal,0.999998271465,instrumental,0.997191488743
1550,Down By The River,Neil Young,55613,0a97cf98-883d-4b6e-96b6-32edf5b1223e,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a97cf98-883d-4b6e-96b6-32edf5b1223e-0.json,FALSE
1550,I Need A Man,Eurythmics,44858,dc79edb1-118d-4e1d-a741-d3474a80c1e1,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dc79edb1-118d-4e1d-a741-d3474a80c1e1-0.json,TRUE,danceable,0.889293074608,male,0.873118340969,electronic,0.990822196007,ambient,0.542305767536,pop,0.480533450842,jaz,0.176822632551,ChaChaCha,0.239464879036,not_acoustic,0.979648411274,not_aggressive,0.996520340443,electronic,0.763331413269,not_happy,0.753776609898,not_party,0.973128736019,relaxed,0.824817895889,not_sad,0.854994893074,Cluster5,0.570132434368,bright,0.684286177158,tonal,0.998423576355,voice,0.582789778709
1550,You're So Vain,Carly Simon,88769,f7b5c3dc-d84d-4a3c-b400-30f343b8db14,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7b5c3dc-d84d-4a3c-b400-30f343b8db14-0.json,FALSE
1550,Heart Of Glass,Blondie,13152,15f23d39-96f5-4486-83ed-fda7a95c3f04,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/15f23d39-96f5-4486-83ed-fda7a95c3f04-0.json,FALSE
1550,Killing Me Softly With His Song,The Fugees,222038,26e6f0c2-33b2-4024-a233-9e0dead277c0,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/26e6f0c2-33b2-4024-a233-9e0dead277c0-0.json,TRUE,danceable,0.978019475937,female,0.738306105137,electronic,0.979445457458,ambient,0.674530088902,rhy,0.435749083757,jaz,0.310666948557,ChaChaCha,0.440434634686,not_acoustic,0.797740399837,not_aggressive,0.616343796253,electronic,0.59162324667,not_happy,0.8219871521,party,0.596887528896,relaxed,0.690774023533,sad,0.604181945324,Cluster5,0.299823582172,bright,0.899257302284,tonal,0.775375247002,instrumental,0.808999240398
1550,I'd Rather Go Blind,Etta James,78954,1195e3a3-d78c-4521-a5d8-6765d86d4d09,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/1195e3a3-d78c-4521-a5d8-6765d86d4d09-0.json,TRUE,not_danceable,1,female,0.614724218845,electronic,0.987528383732,ambient,0.892005801201,rhy,0.456604212523,jaz,0.309046447277,VienneseWaltz,0.636458039284,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.954050898552,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.546780467033,Cluster5,0.346963524818,dark,0.962719321251,atonal,0.841825604439,instrumental,0.78663122654
1550,Aint No Sunshine,Bill Withers,14561,803bae87-faf6-4719-bfdb-4a25cdd5fbc7,16868,"alternative folk, blues, alternative pop/rock",Arctic Exploration,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/803bae87-faf6-4719-bfdb-4a25cdd5fbc7-0.json,FALSE
