user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20507,You Can't Put Your Arms Round A Memory,Johnny Thunders,38971,c84fddbf-c083-4915-bb27-33a112deef70,21455,"rock, punk, pop",On Finding Old Friends on the Internet,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c84fddbf-c083-4915-bb27-33a112deef70-0.json,FALSE
20507,Hangin' Round,Lou Reed,170818,b127a0ef-16a1-4fc3-a05a-745246eb7fe9,21455,"rock, punk, pop",On Finding Old Friends on the Internet,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b127a0ef-16a1-4fc3-a05a-745246eb7fe9-0.json,TRUE,danceable,0.724418342113,male,0.636196315289,electronic,0.895303308964,trance,0.704395651817,roc,0.650417864323,jaz,0.313974827528,ChaChaCha,0.20015257597,not_acoustic,0.93047362566,not_aggressive,0.690586686134,electronic,0.581209361553,happy,0.884670317173,party,0.756189465523,not_relaxed,0.82848328352,not_sad,0.902204871178,Cluster4,0.281844466925,bright,0.616595447063,tonal,0.865535795689,voice,0.825902104378
20507,I Don't Wanna Grow Up,Tom Waits,13312,486e62c4-6de1-403a-852d-c4683b4494b1,21455,"rock, punk, pop",On Finding Old Friends on the Internet,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/486e62c4-6de1-403a-852d-c4683b4494b1-0.json,TRUE,not_danceable,0.807933986187,female,0.967366635799,rock,0.462997674942,ambient,0.61204123497,roc,0.738406360149,jaz,0.313974827528,VienneseWaltz,0.436357975006,not_acoustic,0.947458863258,aggressive,0.648008942604,not_electronic,0.944239020348,not_happy,0.508222818375,not_party,0.754711210728,not_relaxed,0.586013615131,not_sad,0.882619321346,Cluster2,0.369981616735,bright,0.80075186491,tonal,0.699139595032,voice,0.958401441574
20507,Long Gone Long,The Rainmakers,179958,3b61b55e-e445-42b5-a2b9-9aee3f76b99d,21455,"rock, punk, pop",On Finding Old Friends on the Internet,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3b61b55e-e445-42b5-a2b9-9aee3f76b99d-0.json,FALSE
20507,Bastards on Parade,Dropkick Murphys,180010,aeac16e4-0ab7-4ea4-b80e-ad178697d354,21455,"rock, punk, pop",On Finding Old Friends on the Internet,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/aeac16e4-0ab7-4ea4-b80e-ad178697d354-0.json,TRUE,danceable,0.635162949562,male,0.983800530434,electronic,0.564132988453,trance,0.492390662432,roc,0.936986505985,jaz,0.313974827528,ChaChaCha,0.557084977627,not_acoustic,0.901451766491,not_aggressive,0.511845052242,not_electronic,0.836259424686,not_happy,0.715367257595,party,0.66288536787,not_relaxed,0.894452869892,not_sad,0.745596766472,Cluster5,0.421717613935,bright,0.700826108456,tonal,0.998729109764,voice,0.990933537483
20507,Memories,Leonard Cohen,74450,75ec20d0-9896-4d4c-892d-93bc544e5eca,21455,"rock, punk, pop",On Finding Old Friends on the Internet,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/75ec20d0-9896-4d4c-892d-93bc544e5eca-0.json,TRUE,not_danceable,0.756233394146,male,0.994206905365,electronic,0.361787855625,ambient,0.714762926102,pop,0.393540650606,jaz,0.313974827528,VienneseWaltz,0.557503461838,acoustic,0.576248466969,not_aggressive,0.799645960331,not_electronic,0.970334470272,happy,0.555653870106,not_party,0.832830905914,relaxed,0.68131518364,sad,0.607433795929,Cluster2,0.52730345726,bright,0.992531180382,tonal,0.985924184322,voice,0.696982264519
20507,Awkward Age,Joe Jackson Band,180015,c1006f2a-1538-467e-9ecc-ce90d71384eb,21455,"rock, punk, pop",On Finding Old Friends on the Internet,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1006f2a-1538-467e-9ecc-ce90d71384eb-0.json,FALSE
20507,Could We Start Again Please?,"Andrew Lloyd Webber, Tim Rice",180007,6faa8591-1938-4207-8b31-6572c63c258f,21455,"rock, punk, pop",On Finding Old Friends on the Internet,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6faa8591-1938-4207-8b31-6572c63c258f-0.json,TRUE,not_danceable,0.917931258678,female,0.877670288086,electronic,0.448435366154,ambient,0.758908033371,cla,0.367398440838,jaz,0.30977627635,VienneseWaltz,0.871196806431,acoustic,0.864786624908,not_aggressive,0.918925285339,not_electronic,0.986890435219,happy,0.5,not_party,0.968832015991,relaxed,0.931604325771,sad,0.7627607584,Cluster2,0.594581484795,bright,0.961175680161,tonal,0.717772841454,voice,0.996242702007
20507,Time,David Bowie,140395,cce9ca15-d362-475f-bab2-879580a55b3a,21455,"rock, punk, pop",On Finding Old Friends on the Internet,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cce9ca15-d362-475f-bab2-879580a55b3a-0.json,TRUE,not_danceable,0.655211091042,male,0.992632806301,electronic,0.999441504478,ambient,0.460085868835,pop,0.469202786684,jaz,0.303671628237,Tango,0.564329385757,not_acoustic,0.618746519089,not_aggressive,0.943341195583,not_electronic,0.705906927586,not_happy,0.954864680767,not_party,0.81986540556,relaxed,0.784525513649,not_sad,0.608180522919,Cluster3,0.43198081851,bright,0.996195673943,tonal,0.815493285656,voice,0.9502415061
20507,Child of the 80s,Spray,179960,0fabf236-7f66-477a-afa3-af4b0dece633,21455,"rock, punk, pop",On Finding Old Friends on the Internet,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0fabf236-7f66-477a-afa3-af4b0dece633-0.json,FALSE
