user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18974,Mister Jung Stuffed,Man Man,166467,5a53d304-25c2-41a5-8a0e-5bb91742b28d,19741,"folk, alternative, rock",Dos Mil Ocho y los Penguinos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a53d304-25c2-41a5-8a0e-5bb91742b28d-0.json,TRUE,not_danceable,0.823329865932,male,0.983461141586,alternative,0.288812071085,ambient,0.874326050282,pop,0.266026467085,jaz,0.313974827528,VienneseWaltz,0.492860049009,not_acoustic,0.648884236813,not_aggressive,0.625412464142,electronic,0.75576210022,not_happy,0.646196067333,not_party,0.671621739864,relaxed,0.626200377941,sad,0.520974397659,Cluster1,0.242743328214,dark,0.554334700108,tonal,0.783435642719,voice,0.943673193455
18974,Head Honcho,DeVotchKa,166469,e277a6ff-180b-4743-be25-796f7476d568,19741,"folk, alternative, rock",Dos Mil Ocho y los Penguinos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e277a6ff-180b-4743-be25-796f7476d568-0.json,FALSE
18974,Green Rain,Shugo Tokumaru,166472,d9b2c9bc-c28c-4272-bf9b-26433f75da80,19741,"folk, alternative, rock",Dos Mil Ocho y los Penguinos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d9b2c9bc-c28c-4272-bf9b-26433f75da80-0.json,FALSE
18974,The Nun's Litany,The Magnetic Fields,166476,92e339c7-f3af-4a84-9650-497144e98cec,19741,"folk, alternative, rock",Dos Mil Ocho y los Penguinos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92e339c7-f3af-4a84-9650-497144e98cec-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.989638149738,ambient,0.877316474915,pop,0.348630905151,jaz,0.309046447277,Rumba-American,0.603330433369,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.658062458038,not_party,0.999984204769,relaxed,0.808817088604,sad,0.535369634628,Cluster5,0.61999386549,dark,0.987700343132,atonal,0.999999761581,instrumental,0.990521490574
18974,Rooks,Shearwater,166479,4351ec33-b20c-46d2-bfff-4db2258ce54f,19741,"folk, alternative, rock",Dos Mil Ocho y los Penguinos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/4351ec33-b20c-46d2-bfff-4db2258ce54f-0.json,TRUE,not_danceable,0.511274158955,male,0.753383338451,electronic,0.551780819893,ambient,0.816650748253,pop,0.40990447998,jaz,0.309046447277,Rumba-International,0.19182883203,acoustic,0.945945501328,not_aggressive,0.999992012978,electronic,0.802062630653,not_happy,0.939705312252,not_party,0.966073334217,relaxed,0.989383816719,sad,0.668310880661,Cluster3,0.335536360741,bright,0.980882167816,tonal,0.573577344418,voice,0.773018121719
18974,Upon Viewing Brueghel's 'Landscape With The Fall Of Icarus',Titus Andronicus,166483,3a16bb5f-26fd-48a1-bdfc-245ab633b956,19741,"folk, alternative, rock",Dos Mil Ocho y los Penguinos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a16bb5f-26fd-48a1-bdfc-245ab633b956-0.json,TRUE,not_danceable,0.999992609024,male,0.871255159378,electronic,0.997616350651,trance,0.511064469814,roc,0.962965726852,jaz,0.313974827528,VienneseWaltz,0.356281012297,not_acoustic,0.994127810001,aggressive,0.912975609303,not_electronic,0.713543057442,happy,0.998090684414,party,0.847716391087,relaxed,0.50516474247,not_sad,0.792322039604,Cluster5,0.50617903471,dark,0.951224863529,tonal,0.626944005489,voice,0.858524143696
18974,The Minister Of Longitude,The Music Tapes,166488,f596fba1-1c78-4f22-834a-92c56319bffe,19741,"folk, alternative, rock",Dos Mil Ocho y los Penguinos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f596fba1-1c78-4f22-834a-92c56319bffe-0.json,FALSE
18974,Strange Overtones,David Byrne and Brian Eno,166501,abfbf450-eb25-403c-a3dc-e896f52faa99,19741,"folk, alternative, rock",Dos Mil Ocho y los Penguinos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/abfbf450-eb25-403c-a3dc-e896f52faa99-0.json,TRUE,danceable,0.731301724911,male,0.869024455547,electronic,0.960223317146,ambient,0.516111075878,pop,0.503526091576,jaz,0.313974827528,ChaChaCha,0.552470803261,not_acoustic,0.74239808321,not_aggressive,0.967190623283,electronic,0.772150456905,happy,0.567362487316,not_party,0.635912418365,relaxed,0.91403055191,not_sad,0.708417952061,Cluster3,0.325195521116,bright,0.7203810215,atonal,0.958026647568,instrumental,0.645754754543
18974,Ships and Clouds,Jim Noir,166508,699dccbc-945f-43b1-bcc6-71c9046fcb23,19741,"folk, alternative, rock",Dos Mil Ocho y los Penguinos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/699dccbc-945f-43b1-bcc6-71c9046fcb23-0.json,FALSE
18974,Where Do My Bluebird Fly,The Tallest Man On Earth,166515,e541cc26-871e-465b-9618-bb66d53c3335,19741,"folk, alternative, rock",Dos Mil Ocho y los Penguinos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e541cc26-871e-465b-9618-bb66d53c3335-0.json,TRUE,not_danceable,0.990369081497,female,0.733721554279,electronic,0.753517925739,ambient,0.957358062267,jaz,0.732370257378,jaz,0.308918893337,VienneseWaltz,0.951478898525,acoustic,0.713645160198,not_aggressive,0.966930150986,electronic,0.594232797623,not_happy,0.785287499428,not_party,0.989101052284,relaxed,0.991797029972,sad,0.626889467239,Cluster3,0.61145401001,bright,0.830564796925,tonal,0.879471063614,instrumental,0.895973682404
