user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26978,Bodysnatchers,Radiohead,752,41035b73-85e6-4242-be99-e557f99ca7f0,31902,"indie rock, alternative rock, pop",My grandma drank all my pot.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/41035b73-85e6-4242-be99-e557f99ca7f0-0.json,FALSE
26978,(Antichrist Television Blues),Arcade Fire,33237,48493eb2-a0ee-4ee8-bdd0-36255fda6e2e,31902,"indie rock, alternative rock, pop",My grandma drank all my pot.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48493eb2-a0ee-4ee8-bdd0-36255fda6e2e-0.json,FALSE
26978,Wish You Were Here,Pink Floyd,46285,1721a34c-ecc5-42eb-8a9b-1920a038f951,31902,"indie rock, alternative rock, pop",My grandma drank all my pot.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/1721a34c-ecc5-42eb-8a9b-1920a038f951-0.json,FALSE
26978,Let Go,Frou Frou,11856,da120962-6354-427f-9419-69dfd86cc366,31902,"indie rock, alternative rock, pop",My grandma drank all my pot.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/da120962-6354-427f-9419-69dfd86cc366-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99917691946,ambient,0.509784638882,pop,0.366083353758,jaz,0.309046447277,Rumba-American,0.225166171789,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.586623430252,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.795497000217,Cluster5,0.61999386549,dark,0.998316705227,atonal,1,instrumental,1
26978,syringe,Emilie Autumn,238851,f953847d-dfc5-44b9-8c91-f324909c97a6,31902,"indie rock, alternative rock, pop",My grandma drank all my pot.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f953847d-dfc5-44b9-8c91-f324909c97a6-0.json,FALSE
26978,The Purple Bottle,Animal Collective,12461,88f7b15e-d14b-4fec-b5fd-afece8e9a5d2,31902,"indie rock, alternative rock, pop",My grandma drank all my pot.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88f7b15e-d14b-4fec-b5fd-afece8e9a5d2-0.json,FALSE
26978,9 Crimes,Damien Rice,82458,9111cca1-4a6a-4ed6-8ff8-c79ee7128d73,31902,"indie rock, alternative rock, pop",My grandma drank all my pot.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/9111cca1-4a6a-4ed6-8ff8-c79ee7128d73-0.json,FALSE
26978,White Rabbit,Jefferson Airplane,105858,faf93521-f3c6-4970-8fdf-c7329c3174f2,31902,"indie rock, alternative rock, pop",My grandma drank all my pot.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/faf93521-f3c6-4970-8fdf-c7329c3174f2-0.json,FALSE
26978,I'm Bo Yo,Bo Burnham,256929,a3286279-dcb4-4fe0-b208-fa38eb85fcbe,31902,"indie rock, alternative rock, pop",My grandma drank all my pot.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a3286279-dcb4-4fe0-b208-fa38eb85fcbe-0.json,FALSE
26978,Boats & Birds,Gregory And The Hawk,133575,f6de0a6d-fbad-4305-9f51-e57424ba615d,31902,"indie rock, alternative rock, pop",My grandma drank all my pot.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6de0a6d-fbad-4305-9f51-e57424ba615d-0.json,TRUE,not_danceable,0.98232460022,female,0.520921528339,electronic,0.901179969311,ambient,0.895113408566,rhy,0.357975542545,jaz,0.310666948557,VienneseWaltz,0.73562592268,acoustic,0.969730973244,not_aggressive,0.987906515598,not_electronic,0.797595500946,not_happy,0.795672178268,not_party,0.963422715664,relaxed,0.987375199795,sad,0.774280309677,Cluster3,0.614328444004,bright,0.92095887661,tonal,0.952835023403,instrumental,0.750118255615
