user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7258,Chemicals Change,Lovely Sparrows,31112,ee3cb032-0628-438c-8b60-383051f77b69,8676,"rock, alternative rock, folk",para mis amigos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee3cb032-0628-438c-8b60-383051f77b69-0.json,FALSE
7258,Canadian Girl,The Walkmen,7733,a95d9917-7abf-49a5-aa04-808b84b2ea97,8676,"rock, alternative rock, folk",para mis amigos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a95d9917-7abf-49a5-aa04-808b84b2ea97-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99539655447,ambient,0.85356092453,rhy,0.429164707661,jaz,0.309046447277,Rumba-American,0.9572006464,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.521107017994,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.632819592953,Cluster5,0.61999386549,dark,0.984575152397,atonal,0.999998927116,instrumental,0.99076551199
7258,I Gotta Fire,Spiritualized,27400,11265087-2420-4af5-aaf1-f1e892722b86,8676,"rock, alternative rock, folk",para mis amigos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11265087-2420-4af5-aaf1-f1e892722b86-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.976669788361,ambient,0.869228124619,pop,0.402263879776,jaz,0.309046447277,ChaChaCha,0.236283540726,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.848151028156,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.905202209949,Cluster5,0.61999386549,dark,0.976223409176,atonal,0.996843993664,instrumental,0.963082790375
7258,Going To California,Led Zeppelin,53773,903c558f-a9b2-400f-a770-1bfee76a1341,8676,"rock, alternative rock, folk",para mis amigos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/903c558f-a9b2-400f-a770-1bfee76a1341-0.json,FALSE
7258,Lay Lady Lay,Bob Dylan,66648,083d946c-b1f4-43c0-ac8d-d87425ec84d1,8676,"rock, alternative rock, folk",para mis amigos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/083d946c-b1f4-43c0-ac8d-d87425ec84d1-0.json,FALSE
7258,Blank Generation,Richard Hell & the Voidoids,74606,b0abcb4f-9a0c-444d-b788-15e8e2895d38,8676,"rock, alternative rock, folk",para mis amigos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0abcb4f-9a0c-444d-b788-15e8e2895d38-0.json,FALSE
7258,Everything Is Free,Gillian Welch,11818,fb2be595-f2ea-487d-9f6f-e2b67ae34e67,8676,"rock, alternative rock, folk",para mis amigos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fb2be595-f2ea-487d-9f6f-e2b67ae34e67-0.json,TRUE,not_danceable,0.996115744114,female,0.815381348133,electronic,0.967855393887,ambient,0.855572760105,cla,0.385173887014,jaz,0.999993681908,VienneseWaltz,0.77241307497,acoustic,0.842884421349,not_aggressive,0.983832597733,not_electronic,0.879536867142,not_happy,0.918757736683,not_party,0.995595276356,relaxed,0.999988973141,sad,0.701818525791,Cluster2,0.329348623753,bright,0.999992370605,tonal,0.765988171101,instrumental,0.929706931114
7258,Your Rocky Spine,Great Lake Swimmers,76811,e8f4c9fb-796f-4e7d-947d-4db42fbd455b,8676,"rock, alternative rock, folk",para mis amigos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8f4c9fb-796f-4e7d-947d-4db42fbd455b-0.json,FALSE
7258,Senegal Fast Food,Amadou & Mariam,41166,d479a203-dd8c-4be6-84df-9a9aff59f5c6,8676,"rock, alternative rock, folk",para mis amigos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d479a203-dd8c-4be6-84df-9a9aff59f5c6-0.json,TRUE,not_danceable,0.914725422859,male,0.949906229973,electronic,0.998540997505,ambient,0.506546735764,pop,0.617949187756,jaz,0.313974827528,VienneseWaltz,0.872835099697,not_acoustic,0.528962492943,not_aggressive,0.943280518055,not_electronic,0.745235145092,not_happy,0.827518820763,not_party,0.832886278629,relaxed,0.961603462696,not_sad,0.605174124241,Cluster5,0.551895737648,bright,0.988166511059,tonal,0.963391780853,instrumental,0.903075993061
7258,The Animal,Mugison,11973,e107156b-2f88-4629-818e-04bcd689af67,8676,"rock, alternative rock, folk",para mis amigos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e107156b-2f88-4629-818e-04bcd689af67-0.json,FALSE
7258,I'm Getting Back Into Getting Back Into You,Silver Jews,76925,c67b7af3-58e1-47b4-8d80-3ef6a2da6291,8676,"rock, alternative rock, folk",para mis amigos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c67b7af3-58e1-47b4-8d80-3ef6a2da6291-0.json,FALSE
7258,Knife,Grizzly Bear,39757,68f98790-5c68-4c37-9459-637731eb77a1,8676,"rock, alternative rock, folk",para mis amigos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/68/68f98790-5c68-4c37-9459-637731eb77a1-0.json,FALSE
7258,Blue Jay Way,The Beatles,76930,02db649a-5f8d-4750-b4af-fa802f586507,8676,"rock, alternative rock, folk",para mis amigos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02db649a-5f8d-4750-b4af-fa802f586507-0.json,TRUE,not_danceable,0.6993034482,female,0.981900215149,electronic,0.997509777546,ambient,0.653709292412,rhy,0.355095803738,jaz,0.313987255096,VienneseWaltz,0.332938343287,acoustic,0.776264309883,not_aggressive,0.871034741402,electronic,0.545025110245,not_happy,0.896928608418,not_party,0.879700362682,relaxed,0.964963972569,not_sad,0.626795470715,Cluster3,0.579854011536,bright,0.530696690083,tonal,0.968048751354,instrumental,0.999991476536
7258,Dress Sexy At My Funeral,Smog,76935,7357ce7d-e03a-4cb4-9c79-27c546182539,8676,"rock, alternative rock, folk",para mis amigos,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/7357ce7d-e03a-4cb4-9c79-27c546182539-0.json,FALSE
