user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16238,All is Full of Love,Death Cab for Cutie,47941,ba59910a-b9fd-4770-8f4b-4dd153777686,16133,"indie rock, alternative rock",chilll music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba59910a-b9fd-4770-8f4b-4dd153777686-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997675299644,ambient,0.511884212494,hip,0.374601632357,jaz,0.309046447277,Rumba-American,0.930487930775,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.771510541439,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.812308013439,Cluster5,0.61999386549,dark,0.997664928436,atonal,0.999999940395,instrumental,0.999997735023
16238,Ageless Beauty,Stars,60241,fa40ecde-2ca0-4ddb-a286-6c7c93518a04,16133,"indie rock, alternative rock",chilll music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fa40ecde-2ca0-4ddb-a286-6c7c93518a04-0.json,TRUE,danceable,0.807325720787,male,0.530445992947,electronic,0.958535075188,trance,0.660487949848,roc,0.990955650806,jaz,0.313974827528,VienneseWaltz,0.786827266216,not_acoustic,0.999998807907,not_aggressive,1,electronic,0.810697376728,happy,0.732866287231,not_party,0.998799860477,relaxed,0.808772623539,not_sad,0.848247587681,Cluster5,0.299437075853,bright,0.66524630785,tonal,0.982339143753,voice,0.997898042202
16238,Living Room,Tegan And Sara,56617,594fd171-d889-4370-9e52-83d4d33638ac,16133,"indie rock, alternative rock",chilll music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/594fd171-d889-4370-9e52-83d4d33638ac-0.json,TRUE,not_danceable,0.997160077095,female,0.997553229332,electronic,0.616110146046,ambient,0.868081510067,pop,0.332883119583,jaz,0.197980254889,Tango,0.853884875774,not_acoustic,0.760140120983,not_aggressive,1,electronic,0.78135663271,not_happy,0.642281532288,not_party,0.99988925457,relaxed,0.808817267418,sad,0.726067185402,Cluster4,0.31467628479,bright,0.942335963249,tonal,0.628295838833,voice,0.904884397984
16238,The Scientist,Coldplay,53400,a478f801-521b-40e7-8bb4-5faeffb1f3e4,16133,"indie rock, alternative rock",chilll music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a478f801-521b-40e7-8bb4-5faeffb1f3e4-0.json,TRUE,not_danceable,0.872867584229,male,0.983540713787,electronic,0.9992634058,ambient,0.732922852039,rhy,0.326055914164,jaz,0.309085905552,VienneseWaltz,0.623657464981,acoustic,0.905700445175,not_aggressive,0.994940459728,not_electronic,0.651413738728,happy,0.846850156784,not_party,0.957736432552,relaxed,0.923139512539,not_sad,0.513609409332,Cluster5,0.418053001165,bright,0.976861357689,tonal,0.951006412506,voice,0.808098018169
16238,Wet Blanket,Metric,54058,c205c5d1-a4f1-49af-86ca-df9b0b3c8402,16133,"indie rock, alternative rock",chilll music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c205c5d1-a4f1-49af-86ca-df9b0b3c8402-0.json,TRUE,danceable,0.945371389389,male,0.686546623707,electronic,0.995186567307,trance,0.871381223202,dan,0.71671974659,jaz,0.310666948557,ChaChaCha,0.213601335883,not_acoustic,0.978535354137,not_aggressive,0.572175741196,electronic,0.924681782722,happy,0.628767311573,party,0.714950799942,not_relaxed,0.5,not_sad,0.589550018311,Cluster5,0.370561867952,bright,0.752261579037,tonal,0.924866557121,voice,0.57371199131
16238,Midnight Coward,Stars,27614,ef490e16-0b50-4907-808c-12391cdbbb72,16133,"indie rock, alternative rock",chilll music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef490e16-0b50-4907-808c-12391cdbbb72-0.json,TRUE,not_danceable,1,female,0.620197355747,electronic,0.989816248417,house,0.35402148962,pop,0.473139613867,roc,0.182662174106,Tango,0.261640459299,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.954031288624,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.545778036118,Cluster5,0.619692027569,dark,0.56994831562,atonal,0.999988973141,instrumental,0.688505113125
16238,Churches Under The Stairs,Broken Social Scene Presents: Brendan Canning,50605,a631ca54-06ce-4dc1-9aa2-23550112c29a,16133,"indie rock, alternative rock",chilll music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a631ca54-06ce-4dc1-9aa2-23550112c29a-0.json,FALSE
16238,The View,Modest Mouse,57215,00759cc9-9a2f-43b5-b6a2-516fcd20ee64,16133,"indie rock, alternative rock",chilll music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00759cc9-9a2f-43b5-b6a2-516fcd20ee64-0.json,TRUE,danceable,0.820453882217,male,0.927227854729,electronic,0.977518796921,trance,0.470609754324,pop,0.77069747448,jaz,0.316520601511,ChaChaCha,0.941074192524,not_acoustic,0.955417573452,not_aggressive,0.704706847668,electronic,0.540206968784,happy,0.691854596138,party,0.755577027798,not_relaxed,0.743764877319,not_sad,0.819883882999,Cluster5,0.46520742774,bright,0.96099960804,atonal,0.645333170891,voice,0.683109760284
16238,KC Accidental,Broken Social Scene,125245,87aa9860-d56d-4380-b800-3a241582c81a,16133,"indie rock, alternative rock",chilll music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/87aa9860-d56d-4380-b800-3a241582c81a-0.json,TRUE,not_danceable,0.866223990917,female,0.507570922375,electronic,0.864167511463,ambient,0.33276078105,roc,0.78387761116,jaz,0.313987255096,Tango,0.316574931145,not_acoustic,0.986800134182,aggressive,0.672600805759,electronic,0.612315297127,not_happy,0.975896954536,party,0.658831298351,not_relaxed,0.766628742218,not_sad,0.7805737257,Cluster3,0.351778209209,bright,0.966714978218,tonal,0.79283952713,voice,0.774762630463
16238,Nighttiming,Coconut Records,36669,6f43dd64-597f-4b1a-9b41-2f4d896b1bb1,16133,"indie rock, alternative rock",chilll music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f43dd64-597f-4b1a-9b41-2f4d896b1bb1-0.json,FALSE
16238,Float On,Modest Mouse,14596,29464ff4-565c-4d46-b18f-d21f594b1fd0,16133,"indie rock, alternative rock",chilll music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/29464ff4-565c-4d46-b18f-d21f594b1fd0-0.json,FALSE
