user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
13573,Ragged Wood,Fleet Foxes,120083,95a65991-79d6-41d1-811e-46937efb453b,13927,"rock, pop, good",I'll take that daydream for free,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/95a65991-79d6-41d1-811e-46937efb453b-0.json,TRUE,danceable,0.516514897346,male,0.638170540333,electronic,0.778338253498,ambient,0.771480858326,rhy,0.548015117645,jaz,0.313974827528,VienneseWaltz,0.939940214157,acoustic,0.611299097538,not_aggressive,0.996442854404,not_electronic,0.924059510231,happy,0.549376070499,not_party,0.900516092777,relaxed,0.970555603504,not_sad,0.618053674698,Cluster2,0.342190057039,bright,0.854482591152,tonal,0.820517897606,voice,0.830230534077
13573,Knocked On The Fortune Teller's Door,Lilys,120088,dba2fcce-e4a0-4194-a0f2-f23ae12a6411,13927,"rock, pop, good",I'll take that daydream for free,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/dba2fcce-e4a0-4194-a0f2-f23ae12a6411-0.json,FALSE
13573,Cocaine Lights,Phosphorescent,120099,867cba70-c82f-442d-a588-91c6aebd7f36,13927,"rock, pop, good",I'll take that daydream for free,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/867cba70-c82f-442d-a588-91c6aebd7f36-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999840557575,ambient,0.967546820641,jaz,0.502574563026,jaz,0.309046447277,Rumba-American,0.983216047287,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.852409958839,not_party,0.999984204769,relaxed,0.808817088604,sad,0.569301009178,Cluster5,0.619946122169,dark,0.989578485489,atonal,0.98532730341,instrumental,1
13573,I Don't Feel Young,Wye Oak,120104,39c9050f-8b4e-4f3f-a787-06733af1150f,13927,"rock, pop, good",I'll take that daydream for free,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/39c9050f-8b4e-4f3f-a787-06733af1150f-0.json,FALSE
13573,Cumulonimbus (Magnetic Tape For Clouds),Music Tapes,120108,9778b748-a996-4ee7-a4a8-64b9d6030a5d,13927,"rock, pop, good",I'll take that daydream for free,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/9778b748-a996-4ee7-a4a8-64b9d6030a5d-0.json,FALSE
13573,Fire Engines,Aislers Set,120111,fd551cb0-2401-44c1-98eb-871fd1ea69c8,13927,"rock, pop, good",I'll take that daydream for free,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fd551cb0-2401-44c1-98eb-871fd1ea69c8-0.json,FALSE
13573,Living Well,Bedhead,120113,3a191206-11f0-4959-b7fd-0b0842aa2b45,13927,"rock, pop, good",I'll take that daydream for free,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a191206-11f0-4959-b7fd-0b0842aa2b45-0.json,TRUE,not_danceable,0.921905696392,male,0.85686480999,electronic,0.685074687004,ambient,0.772179067135,roc,0.695139884949,jaz,0.313974827528,VienneseWaltz,0.875063300133,not_acoustic,0.99291741848,aggressive,0.565250635147,not_electronic,0.813428282738,happy,0.753514170647,not_party,0.798691272736,relaxed,0.611204326153,not_sad,0.850956976414,Cluster5,0.379187822342,bright,0.91043806076,tonal,0.850632786751,instrumental,0.57200050354
13573,By Tomorrow,Black Tambourine,120164,92009754-4cbe-46cf-aefb-a5f0ff109494,13927,"rock, pop, good",I'll take that daydream for free,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92009754-4cbe-46cf-aefb-a5f0ff109494-0.json,TRUE,not_danceable,0.940894782543,female,0.95821839571,electronic,0.433957219124,ambient,0.837708473206,roc,0.860190987587,jaz,0.316387206316,VienneseWaltz,0.46468642354,not_acoustic,0.991936564445,aggressive,0.712185919285,not_electronic,0.900320768356,happy,0.830167412758,party,0.58073836565,relaxed,0.533878982067,not_sad,0.897930681705,Cluster5,0.343225032091,bright,0.790468871593,tonal,0.642908513546,instrumental,0.905627071857
13573,Sailor,The Brian Jonestown Massacre,120165,365784b6-5de7-4498-9a38-d8419df01060,13927,"rock, pop, good",I'll take that daydream for free,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/365784b6-5de7-4498-9a38-d8419df01060-0.json,FALSE
13573,Shock Me,Red House Painters,120169,04e86de1-9cdb-4f8b-a7b5-10f5d4d21ef5,13927,"rock, pop, good",I'll take that daydream for free,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/04e86de1-9cdb-4f8b-a7b5-10f5d4d21ef5-0.json,TRUE,not_danceable,0.570830762386,female,0.617244422436,electronic,0.999294161797,ambient,0.506806194782,roc,0.314300149679,jaz,0.313974827528,VienneseWaltz,0.658539533615,not_acoustic,0.739861786366,not_aggressive,0.987046480179,not_electronic,0.712734997272,not_happy,0.507569909096,not_party,0.512992620468,relaxed,0.621906876564,not_sad,0.603871464729,Cluster5,0.49515709281,bright,0.598069489002,tonal,0.87515193224,voice,0.679291367531
