user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15186,I Dont Like Mondays,The Boomtown Rats,114073,d3b7a66a-eb0c-4b5f-be13-a3f547a543f8,17111,"rock, oldies, indie rock",cdnlvrboy's fourth April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d3b7a66a-eb0c-4b5f-be13-a3f547a543f8-0.json,FALSE
15186,Drift Away,Dobie Gray,122430,29b910fa-cf35-4318-8cf0-a226106b39a6,17111,"rock, oldies, indie rock",cdnlvrboy's fourth April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/29b910fa-cf35-4318-8cf0-a226106b39a6-0.json,FALSE
15186,Three Little Birds,Bob Marley & The Wailers,9746,c83291ca-7fd5-41b1-9e18-6c31a18980e5,17111,"rock, oldies, indie rock",cdnlvrboy's fourth April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c83291ca-7fd5-41b1-9e18-6c31a18980e5-0.json,FALSE
15186,Jive Talkin',Bee Gees,36736,02041f35-1028-4694-bc0a-4da4ae2d7070,17111,"rock, oldies, indie rock",cdnlvrboy's fourth April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02041f35-1028-4694-bc0a-4da4ae2d7070-0.json,TRUE,danceable,0.5,male,0.609750330448,electronic,0.969931662083,trance,0.48506513238,pop,0.535283088684,jaz,0.313974827528,ChaChaCha,0.796173393726,not_acoustic,0.938713610172,not_aggressive,0.630350470543,not_electronic,0.542269229889,not_happy,0.691573441029,party,0.628990471363,not_relaxed,0.90091240406,not_sad,0.857611596584,Cluster5,0.347014904022,bright,0.819022059441,tonal,0.83569419384,voice,0.902901351452
15186,Couldn't Get It Right,Climax Blues Band,1569,d405c1e5-f936-4048-a4ba-80302e8d3a3b,17111,"rock, oldies, indie rock",cdnlvrboy's fourth April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d405c1e5-f936-4048-a4ba-80302e8d3a3b-0.json,FALSE
15186,Hotel Song,Regina Spektor,131607,014948fc-07e7-4337-83dd-4c66b93143a0,17111,"rock, oldies, indie rock",cdnlvrboy's fourth April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/014948fc-07e7-4337-83dd-4c66b93143a0-0.json,TRUE,not_danceable,0.747476398945,female,0.574101507664,electronic,0.991956651211,ambient,0.445788145065,rhy,0.888536691666,jaz,0.3012573421,ChaChaCha,0.196575507522,not_acoustic,0.792989611626,not_aggressive,1,electronic,0.600944697857,happy,0.567063093185,not_party,0.999844968319,relaxed,0.808821380138,not_sad,0.547162652016,Cluster3,0.311178058386,bright,0.770862460136,atonal,0.831122219563,voice,0.818239867687
15186,Barracuda,Heart,3870,ac83b3bf-495d-4156-94bd-ab48d2b8e41b,17111,"rock, oldies, indie rock",cdnlvrboy's fourth April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/ac83b3bf-495d-4156-94bd-ab48d2b8e41b-0.json,FALSE
15186,Take Me Home Tonight,Eddie Money,17241,f04406ec-72db-4a91-90f2-1eec5e4b0c06,17111,"rock, oldies, indie rock",cdnlvrboy's fourth April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f04406ec-72db-4a91-90f2-1eec5e4b0c06-0.json,FALSE
15186,The Man Comes Around,Johnny Cash,9821,51df354e-095d-46bd-afd7-afbfc27996c5,17111,"rock, oldies, indie rock",cdnlvrboy's fourth April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/51df354e-095d-46bd-afd7-afbfc27996c5-0.json,TRUE,not_danceable,0.812972247601,male,0.992566049099,electronic,0.902334392071,ambient,0.712673127651,pop,0.274132013321,jaz,0.313974827528,Tango,0.719624459743,acoustic,0.643726706505,not_aggressive,0.943483531475,electronic,0.591160416603,not_happy,0.994400203228,not_party,0.67939800024,relaxed,0.52191734314,not_sad,0.576137244701,Cluster3,0.397344261408,bright,0.988354980946,tonal,0.664465665817,voice,0.565552830696
15186,Safety Dance,Men Without Hats ,120060,874b2763-1d68-4f49-9a9b-ec233e7838c4,17111,"rock, oldies, indie rock",cdnlvrboy's fourth April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/874b2763-1d68-4f49-9a9b-ec233e7838c4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.959209859371,house,0.36404556036,roc,0.651432216167,jaz,0.309046447277,ChaChaCha,0.978623569012,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.55974316597,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.984563410282,Cluster5,0.61999386549,dark,0.906378686428,atonal,0.99169665575,instrumental,0.994599044323
15186,Hot n Cold,Katy Perry,110368,499ecaad-5161-4be3-9a67-112052c1ec1e,17111,"rock, oldies, indie rock",cdnlvrboy's fourth April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/499ecaad-5161-4be3-9a67-112052c1ec1e-0.json,FALSE
15186,Shut Up and Let Me Go,The Ting Tings,110513,a649d887-5705-4815-8c63-fb2f33123064,17111,"rock, oldies, indie rock",cdnlvrboy's fourth April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a649d887-5705-4815-8c63-fb2f33123064-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995629191399,trance,0.336941599846,hip,0.594703137875,jaz,0.309046447277,ChaChaCha,0.972299277782,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.691528439522,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.969037950039,Cluster5,0.61999386549,dark,0.996571660042,atonal,0.999981641769,voice,0.552970767021
