user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12359,Thirteen,Elliott Smith,104830,1b9dd833-c2ce-45ba-ae10-37023c3a391d,12043,"indietronica/alternative, indie rock, indie pop",strange love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1b9dd833-c2ce-45ba-ae10-37023c3a391d-0.json,FALSE
12359,If You Fall,Azure Ray,104757,14c84d29-b91a-41e8-af83-aec303093502,12043,"indietronica/alternative, indie rock, indie pop",strange love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14c84d29-b91a-41e8-af83-aec303093502-0.json,TRUE,danceable,0.657696723938,female,0.984916687012,electronic,0.668049812317,ambient,0.703064918518,dan,0.2774130404,jaz,0.316520601511,Tango,0.501746892929,not_acoustic,0.642772972584,not_aggressive,0.86245238781,not_electronic,0.722854435444,not_happy,0.607700705528,not_party,0.705124378204,relaxed,0.61551040411,sad,0.655531406403,Cluster3,0.325231254101,bright,0.955048143864,tonal,0.804659068584,voice,0.823119461536
12359,"I'm A Pirate, You're A Princess",Playradioplay!,104759,3c29e602-6792-4970-ae60-7cbfa5959570,12043,"indietronica/alternative, indie rock, indie pop",strange love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3c29e602-6792-4970-ae60-7cbfa5959570-0.json,FALSE
12359,Cheap Pop Song,Kumisolo,688185,ecdbc9ee-0036-464d-ab6d-cb8ffb4421fe,12043,"indietronica/alternative, indie rock, indie pop",strange love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ec/ecdbc9ee-0036-464d-ab6d-cb8ffb4421fe-0.json,FALSE
12359,Vcr,The xx,777451,57b5c897-cf7d-4a73-b38d-6d5d83c298c8,12043,"indietronica/alternative, indie rock, indie pop",strange love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57b5c897-cf7d-4a73-b38d-6d5d83c298c8-0.json,TRUE,not_danceable,0.926019489765,male,0.570006728172,electronic,0.732750833035,ambient,0.771822810173,rhy,0.446237146854,roc,0.999862611294,Tango,0.227886110544,acoustic,0.570760190487,not_aggressive,0.971697926521,electronic,0.5,not_happy,0.986781001091,not_party,0.985368430614,relaxed,0.994684636593,sad,0.760755300522,Cluster3,0.379404693842,bright,0.874467432499,tonal,0.868194103241,voice,0.612946033478
12359,If I Fell,The Beatles,104764,7fef28ab-aa1b-4368-8ffe-c128b58042dd,12043,"indietronica/alternative, indie rock, indie pop",strange love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7fef28ab-aa1b-4368-8ffe-c128b58042dd-0.json,TRUE,not_danceable,0.912389099598,male,0.917175710201,folkcountry,0.290202915668,ambient,0.792572557926,pop,0.444559454918,jaz,0.313974827528,ChaChaCha,0.387620776892,acoustic,0.885017752647,not_aggressive,0.894957363605,not_electronic,0.911650717258,happy,0.973424136639,not_party,0.692103683949,relaxed,0.603358030319,sad,0.718573093414,Cluster2,0.472978681326,bright,0.993399083614,atonal,0.666062116623,voice,0.978148341179
12359,Head Over Heels,Tears For Fears,104831,83a227a8-ecea-448b-aa83-c7bd090b7992,12043,"indietronica/alternative, indie rock, indie pop",strange love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83a227a8-ecea-448b-aa83-c7bd090b7992-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.974738717079,ambient,0.783630132675,roc,0.297217428684,jaz,0.309046447277,Rumba-American,0.9699177742,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.61358743906,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.78619581461,Cluster5,0.61999386549,dark,0.991421580315,atonal,0.999999642372,instrumental,0.999999940395
12359,A Dreamy Day of Daydreaming of You,Of Montreal,104762,2394063f-e5ff-4b7d-b893-72d3eb0efc48,12043,"indietronica/alternative, indie rock, indie pop",strange love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/2394063f-e5ff-4b7d-b893-72d3eb0efc48-0.json,TRUE,not_danceable,0.976733326912,female,0.567265033722,folkcountry,0.432973712683,ambient,0.970294892788,cla,0.859547555447,jaz,0.99999833107,Tango,0.937045454979,acoustic,0.94833868742,not_aggressive,0.961982309818,not_electronic,0.891290724277,not_happy,0.930393636227,not_party,0.966301262379,relaxed,0.999992311001,sad,0.954004049301,Cluster3,0.578488528728,bright,0.86850219965,tonal,0.973193526268,voice,0.545758485794
12359,Everything With You,The Pains of Being Pure at Heart,684011,9b200972-4633-409c-9d54-de759b03c997,12043,"indietronica/alternative, indie rock, indie pop",strange love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b200972-4633-409c-9d54-de759b03c997-0.json,FALSE
12359,Say Yes If You Love Me,Acid House Kings,104761,596fe5cc-df8f-48ce-9e4a-f0ec91a4e987,12043,"indietronica/alternative, indie rock, indie pop",strange love,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/596fe5cc-df8f-48ce-9e4a-f0ec91a4e987-0.json,FALSE
