user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23847,Band on the Run,"McCartney, Paul/Wings",45681,39bc5c08-ffbf-41a0-aa76-2f50898212c8,26550,"alternative, pop, rock",What A Long Strange Trip It's Been...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/39bc5c08-ffbf-41a0-aa76-2f50898212c8-0.json,TRUE,not_danceable,0.976656377316,male,0.900390326977,electronic,0.997711241245,ambient,0.707624316216,roc,0.486122906208,jaz,0.313974827528,VienneseWaltz,0.635652065277,acoustic,0.653636217117,not_aggressive,0.867682754993,not_electronic,0.827240049839,not_happy,0.978418648243,not_party,0.932567834854,relaxed,0.698468446732,not_sad,0.620810627937,Cluster3,0.441933512688,bright,0.992879211903,atonal,0.539434075356,voice,0.574505984783
23847,Bold As Love,Jimi Hendrix,194399,b597384a-e82d-4e82-b8c6-9ee91d1c19fc,26550,"alternative, pop, rock",What A Long Strange Trip It's Been...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b597384a-e82d-4e82-b8c6-9ee91d1c19fc-0.json,FALSE
23847,Yeah Yeah Yeah Song,The Flaming Lips,127281,c6ff5d11-4106-4634-a2fe-301bba4b6445,26550,"alternative, pop, rock",What A Long Strange Trip It's Been...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c6ff5d11-4106-4634-a2fe-301bba4b6445-0.json,FALSE
23847,Light And Day,The Polyphonic Spree,216863,673efe97-d5cd-4f6d-91de-d43b3e344974,26550,"alternative, pop, rock",What A Long Strange Trip It's Been...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/673efe97-d5cd-4f6d-91de-d43b3e344974-0.json,FALSE
23847,Tomorrow Never Knows,The Beatles,45861,3db1ed20-fff9-491f-a7b1-0ea2f76ff9cd,26550,"alternative, pop, rock",What A Long Strange Trip It's Been...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3db1ed20-fff9-491f-a7b1-0ea2f76ff9cd-0.json,TRUE,not_danceable,0.967142403126,male,0.81571239233,electronic,0.783388674259,trance,0.425662875175,roc,0.931435525417,jaz,0.313987255096,ChaChaCha,0.8625420928,not_acoustic,0.93390828371,aggressive,0.903725266457,not_electronic,0.512572348118,not_happy,0.846105396748,not_party,0.516045570374,not_relaxed,0.963771939278,not_sad,0.948352575302,Cluster5,0.660052895546,bright,0.716359972954,tonal,0.919715285301,instrumental,0.65844732523
23847,Venus In Furs,Velvet Underground,23581,b38283c0-552d-44c0-b08c-681826e297dd,26550,"alternative, pop, rock",What A Long Strange Trip It's Been...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b38283c0-552d-44c0-b08c-681826e297dd-0.json,TRUE,not_danceable,1,female,0.560339689255,electronic,0.996817469597,trance,0.503722190857,roc,0.535406708717,jaz,0.272268742323,VienneseWaltz,0.988866150379,not_acoustic,0.986333012581,aggressive,0.662780642509,electronic,0.569840908051,happy,0.912507176399,party,0.773324370384,not_relaxed,0.846303224564,not_sad,0.718244671822,Cluster5,0.656023204327,dark,0.806743204594,atonal,0.982825517654,voice,0.960826456547
23847,Rainy Day Women #12 & 35,Bob Dylan,172918,f7142df4-0e2b-49fe-8212-3c6415fa8e7c,26550,"alternative, pop, rock",What A Long Strange Trip It's Been...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7142df4-0e2b-49fe-8212-3c6415fa8e7c-0.json,FALSE
23847,Requiem For O.M.M.2,Of Montreal,138151,8b49c5a8-7eb8-4e85-8144-ba5fba0f4085,26550,"alternative, pop, rock",What A Long Strange Trip It's Been...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8b49c5a8-7eb8-4e85-8144-ba5fba0f4085-0.json,TRUE,not_danceable,0.853297472,male,0.868857800961,alternative,0.322602748871,ambient,0.78399515152,roc,0.860732078552,jaz,0.313974827528,VienneseWaltz,0.636802375317,not_acoustic,0.955859661102,aggressive,0.59545814991,not_electronic,0.784535586834,happy,0.786227047443,not_party,0.656123697758,not_relaxed,0.951227962971,not_sad,0.609551310539,Cluster3,0.365028321743,bright,0.835205674171,tonal,0.85551649332,voice,0.98862016201
23847,I Am The Walrus,The Beatles,153308,5b9747cd-a0fe-469e-afb0-a3930dbe6193,26550,"alternative, pop, rock",What A Long Strange Trip It's Been...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5b9747cd-a0fe-469e-afb0-a3930dbe6193-0.json,FALSE
23847,Gamma Ray,Beck,9923,9bfe1028-1112-4477-bbe7-fa5f8cc13131,26550,"alternative, pop, rock",What A Long Strange Trip It's Been...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9bfe1028-1112-4477-bbe7-fa5f8cc13131-0.json,FALSE
23847,Welcome To The Machine,Pink Floyd,189097,aeeda256-da79-464d-b3ed-bba045042daf,26550,"alternative, pop, rock",What A Long Strange Trip It's Been...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/aeeda256-da79-464d-b3ed-bba045042daf-0.json,TRUE,danceable,0.954765737057,male,0.704957664013,electronic,0.999999284744,trance,0.662291169167,hip,0.327726304531,jaz,0.313974827528,VienneseWaltz,0.600684344769,not_acoustic,0.658456325531,not_aggressive,0.958190500736,electronic,0.802942156792,not_happy,0.616322577,party,0.660985708237,relaxed,0.668540000916,not_sad,0.642990529537,Cluster5,0.655808806419,dark,0.9780189991,atonal,0.98184299469,instrumental,0.996101498604
23847,Tom Sawyer,Rush,158005,76587018-4e40-49ba-a23b-2f0b73701893,26550,"alternative, pop, rock",What A Long Strange Trip It's Been...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76587018-4e40-49ba-a23b-2f0b73701893-0.json,FALSE
23847,Heimdalsgate Like A Promethean Curse,Of Montreal,30002,af1eb68a-2e88-48c5-b2e1-cc9d306df97a,26550,"alternative, pop, rock",What A Long Strange Trip It's Been...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/af1eb68a-2e88-48c5-b2e1-cc9d306df97a-0.json,FALSE
23847,Scarlet Begonias,Grateful Dead,195259,34274f4e-a859-4e98-a1f6-5d319c8689a5,26550,"alternative, pop, rock",What A Long Strange Trip It's Been...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/34274f4e-a859-4e98-a1f6-5d319c8689a5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999989271164,ambient,0.609351694584,hip,0.456941813231,jaz,0.309046447277,Rumba-American,0.882034897804,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.697281599045,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.789023995399,Cluster5,0.619999051094,dark,0.879210591316,atonal,0.950020074844,instrumental,1
23847,Waterloo sunset,The Kinks,40448,33556c72-da90-46e0-9ae0-9565552a812b,26550,"alternative, pop, rock",What A Long Strange Trip It's Been...,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/33556c72-da90-46e0-9ae0-9565552a812b-0.json,FALSE
