user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2167,Lines,Pete Murray,60740,07d5c001-0257-498f-859f-7a938a747036,6976,"pop, aussie rock, live",Australian for Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/07d5c001-0257-498f-859f-7a938a747036-0.json,TRUE,not_danceable,0.735874533653,male,0.793140232563,electronic,0.374887287617,ambient,0.598189532757,roc,0.871328473091,jaz,0.313987255096,VienneseWaltz,0.776905477047,acoustic,0.606843531132,not_aggressive,0.891473650932,not_electronic,0.916434526443,happy,0.561949133873,not_party,0.753650069237,not_relaxed,0.992135465145,not_sad,0.577190816402,Cluster3,0.334770023823,bright,0.968358814716,tonal,0.988371968269,voice,0.996996760368
2167,Drink to get Drunk,Sia,60752,d1c6b728-f815-42bd-b862-43a604c47241,6976,"pop, aussie rock, live",Australian for Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d1c6b728-f815-42bd-b862-43a604c47241-0.json,FALSE
2167,What You Wanted,Angus & Julia Stone,60744,d1037321-eca9-454e-b4bc-af0964639ab6,6976,"pop, aussie rock, live",Australian for Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d1037321-eca9-454e-b4bc-af0964639ab6-0.json,FALSE
2167,No Aphrodisiac,The Whitlams & The Sydney Symphony,60737,0fd3a713-bbd3-4786-8cdd-dad63f3eebdc,6976,"pop, aussie rock, live",Australian for Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0fd3a713-bbd3-4786-8cdd-dad63f3eebdc-0.json,FALSE
2167,The Metre,Powderfinger,60738,7cb69fc0-b63e-4880-ab94-792538c3378b,6976,"pop, aussie rock, live",Australian for Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7cb69fc0-b63e-4880-ab94-792538c3378b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999994754791,trance,0.780081748962,pop,0.491018116474,jaz,0.309046447277,Rumba-American,0.955655932426,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.564625442028,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.785084009171,Cluster5,0.61999386549,dark,0.997905015945,atonal,0.999999821186,instrumental,1
2167,Let's Drink a Beer,Frenzal Rhomb,60747,5f7d5a81-4949-4f32-98da-4eae9c58ce4e,6976,"pop, aussie rock, live",Australian for Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f7d5a81-4949-4f32-98da-4eae9c58ce4e-0.json,TRUE,not_danceable,0.546501636505,male,0.944081306458,electronic,0.293187767267,ambient,0.555195212364,roc,0.794905364513,jaz,0.313987255096,ChaChaCha,0.941414296627,not_acoustic,0.984569132328,aggressive,0.772373974323,not_electronic,0.843791544437,happy,0.666647553444,party,0.851498365402,not_relaxed,0.753901362419,not_sad,0.957039475441,Cluster5,0.638198792934,dark,0.514763355255,atonal,0.943015098572,instrumental,0.647412717342
2167,Best Weapon,Something for Kate,60739,ca4dbb74-1724-4034-a23b-93aacb23ff76,6976,"pop, aussie rock, live",Australian for Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca4dbb74-1724-4034-a23b-93aacb23ff76-0.json,FALSE
2167,Streets Of Your Town,The Go-Betweens,1945,dc76550f-3740-4a85-8c01-26336e2f6d5c,6976,"pop, aussie rock, live",Australian for Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dc76550f-3740-4a85-8c01-26336e2f6d5c-0.json,TRUE,danceable,0.866002500057,female,0.978028416634,electronic,0.942284107208,trance,0.467336028814,pop,0.440572232008,jaz,0.313974827528,ChaChaCha,0.507479727268,not_acoustic,0.934527814388,not_aggressive,0.934867620468,electronic,0.599026560783,happy,0.509500622749,not_party,0.560306847095,relaxed,0.885023891926,not_sad,0.661604762077,Cluster3,0.319690495729,bright,0.978378295898,tonal,0.859302461147,voice,0.933026254177
2167,Like I Like It,The Cruel Sea,60753,94acb80d-3dde-4c28-99e8-e8d7203e6165,6976,"pop, aussie rock, live",Australian for Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/94acb80d-3dde-4c28-99e8-e8d7203e6165-0.json,FALSE
2167,Sound of Lies,78 Saab,60742,0aa96273-527c-4cf4-913e-e423353120f3,6976,"pop, aussie rock, live",Australian for Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0aa96273-527c-4cf4-913e-e423353120f3-0.json,FALSE
2167,Hidden Spaces,The Morning After Girls,28239,88efbc75-c8aa-41b9-aac7-53d6dd208664,6976,"pop, aussie rock, live",Australian for Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88efbc75-c8aa-41b9-aac7-53d6dd208664-0.json,FALSE
2167,Gamble Everything For Love,Ben Lee,60745,19937d75-89d2-452c-b829-0ba8b4e881bc,6976,"pop, aussie rock, live",Australian for Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/19/19937d75-89d2-452c-b829-0ba8b4e881bc-0.json,FALSE
2167,One Crowded Hour,Augie March,15616,93bffab9-eacd-46c2-8c89-97a736b3af17,6976,"pop, aussie rock, live",Australian for Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93bffab9-eacd-46c2-8c89-97a736b3af17-0.json,TRUE,not_danceable,0.798123896122,male,0.750942885876,electronic,0.641842663288,ambient,0.820657789707,pop,0.346863240004,jaz,0.313974827528,VienneseWaltz,0.770601272583,acoustic,0.600949883461,not_aggressive,0.968154370785,not_electronic,0.954516291618,happy,0.678824961185,not_party,0.880258202553,relaxed,0.657846152782,sad,0.631820201874,Cluster3,0.62054002285,bright,0.994438648224,tonal,0.98595058918,voice,0.860588610172
