user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20479,Let's Stay Together,Al Green,157446,5e072380-f9cc-4835-a268-3130f1895d64,32043,"r&b, acoustic, pop",Mon Amore,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e072380-f9cc-4835-a268-3130f1895d64-0.json,TRUE,not_danceable,0.868585348129,female,0.666702628136,electronic,0.958548605442,house,0.582676947117,rhy,0.688714206219,jaz,0.274598568678,Tango,0.647334754467,acoustic,0.887642025948,not_aggressive,0.959679543972,not_electronic,0.676902413368,not_happy,0.865907132626,not_party,0.948550820351,relaxed,0.958493888378,not_sad,0.516170144081,Cluster3,0.449752926826,bright,0.991847455502,atonal,0.804729580879,voice,0.572042644024
20479,Morning Yearning,Ben Harper,78533,bde564a4-750f-48ee-a824-0720e7f26b36,32043,"r&b, acoustic, pop",Mon Amore,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bde564a4-750f-48ee-a824-0720e7f26b36-0.json,FALSE
20479,Somebody,Depeche Mode,258017,9d958764-d315-4327-b97e-44051130ad6c,32043,"r&b, acoustic, pop",Mon Amore,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d958764-d315-4327-b97e-44051130ad6c-0.json,TRUE,not_danceable,0.847133696079,male,0.732470989227,electronic,0.987589657307,ambient,0.577117204666,cla,0.530457556248,jaz,0.313974827528,VienneseWaltz,0.681260406971,not_acoustic,0.645524919033,not_aggressive,0.908179819584,not_electronic,0.901107549667,happy,0.833950996399,not_party,0.643304467201,not_relaxed,0.739673912525,not_sad,0.545634388924,Cluster3,0.294965356588,bright,0.925630092621,tonal,0.863031744957,voice,0.977831244469
20479,Take My Hand,Dido,203590,a8a63ca0-e339-477d-8e83-68dc321e1fd6,32043,"r&b, acoustic, pop",Mon Amore,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8a63ca0-e339-477d-8e83-68dc321e1fd6-0.json,FALSE
20479,Possession,Sarah McLachlan,191857,4c8211fb-2ef1-406e-a32b-82db16fa6595,32043,"r&b, acoustic, pop",Mon Amore,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4c8211fb-2ef1-406e-a32b-82db16fa6595-0.json,FALSE
20479,Is This Love,Bob Marley,258004,0371febc-78df-4117-b570-e2fed8efa44c,32043,"r&b, acoustic, pop",Mon Amore,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/0371febc-78df-4117-b570-e2fed8efa44c-0.json,FALSE
20479,Stellar,Incubus,212299,b72aa6db-f14e-4b14-b6f5-d42284e500ba,32043,"r&b, acoustic, pop",Mon Amore,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b72aa6db-f14e-4b14-b6f5-d42284e500ba-0.json,FALSE
20479,Happy Everafter In Your Eyes,Ben Harper,146588,3482e59b-9de9-4a27-87ed-7638e0ee7556,32043,"r&b, acoustic, pop",Mon Amore,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/3482e59b-9de9-4a27-87ed-7638e0ee7556-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.925003290176,ambient,0.649594128132,rhy,0.773015499115,jaz,0.309046447277,Rumba-American,0.82837331295,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.913887679577,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.76655882597,Cluster5,0.61999386549,dark,0.993147969246,atonal,1,instrumental,0.999999880791
20479,Love And Happiness,Al Green,258001,c5cf0362-b6da-4951-8ed2-af483147902c,32043,"r&b, acoustic, pop",Mon Amore,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c5cf0362-b6da-4951-8ed2-af483147902c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999701977,trance,0.5705717206,roc,0.301759898663,jaz,0.309046447277,Rumba-American,0.245307072997,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.946245968342,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.651043474674,Cluster5,0.61999386549,dark,0.995022296906,atonal,0.975865125656,instrumental,1
20479,Girl From The North Country (With Johnny Cash),Bob Dylan,72023,da42b3aa-03e9-4239-9f28-9cfa2b59c592,32043,"r&b, acoustic, pop",Mon Amore,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/da42b3aa-03e9-4239-9f28-9cfa2b59c592-0.json,FALSE
20479,I'm Your Man,Leonard Cohen,94138,f6d76488-55ac-4b37-8a1f-bd4425c5a603,32043,"r&b, acoustic, pop",Mon Amore,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6d76488-55ac-4b37-8a1f-bd4425c5a603-0.json,TRUE,not_danceable,0.716757535934,male,0.983018040657,electronic,0.996226966381,ambient,0.637670218945,jaz,0.527501165867,jaz,0.310666948557,Tango,0.735359966755,acoustic,0.878379762173,not_aggressive,0.950768947601,electronic,0.6712667346,not_happy,0.607600986958,not_party,0.876973390579,relaxed,0.966921627522,sad,0.613861978054,Cluster3,0.448982805014,dark,0.619022369385,tonal,0.959062516689,instrumental,0.765667140484
