user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25886,Coconut Skins,Damien Rice,240148,e62704d7-1d23-46c2-b29a-03b1ad238714,29503,"emo, indie rock, post rock",Music to write essays to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e62704d7-1d23-46c2-b29a-03b1ad238714-0.json,TRUE,danceable,0.938778221607,male,0.851759850979,electronic,0.361592948437,ambient,0.557965159416,roc,0.416442066431,jaz,0.310666948557,Tango,0.723236739635,acoustic,0.5,not_aggressive,1,not_electronic,0.871869146824,happy,0.540162086487,not_party,0.974827885628,relaxed,0.758413493633,sad,0.595910847187,Cluster3,0.31150752306,bright,0.982405245304,tonal,0.948998332024,voice,0.980299890041
25886,Perfect Neglect in a Field of Statues,Eluvium,240172,c4cffc60-61c6-4aa4-9cd3-5dd9c2f89823,29503,"emo, indie rock, post rock",Music to write essays to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c4/c4cffc60-61c6-4aa4-9cd3-5dd9c2f89823-0.json,TRUE,not_danceable,1,female,0.875333547592,electronic,0.997427046299,ambient,0.928545534611,cla,0.972643435001,jaz,0.827021360397,Tango,0.68699747324,acoustic,0.809592545033,not_aggressive,0.985898375511,electronic,0.561493217945,not_happy,0.765810370445,not_party,0.997462153435,relaxed,0.992198944092,not_sad,0.510387420654,Cluster5,0.415388226509,bright,0.609525561333,atonal,0.746649384499,instrumental,0.999988675117
25886,You've Escaped,Aloha,240144,69dec34e-af48-45fe-a6cc-6b415e4973d5,29503,"emo, indie rock, post rock",Music to write essays to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69dec34e-af48-45fe-a6cc-6b415e4973d5-0.json,FALSE
25886,4th Time Around,Bob Dylan,240157,650f1281-678b-469b-ba12-a9142080e2de,29503,"emo, indie rock, post rock",Music to write essays to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/650f1281-678b-469b-ba12-a9142080e2de-0.json,FALSE
25886,Frozen Man,Pygmy Lush,240232,8ea386ca-d459-4993-9f64-dbca352e7d39,29503,"emo, indie rock, post rock",Music to write essays to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8ea386ca-d459-4993-9f64-dbca352e7d39-0.json,FALSE
25886,Year of the Rabbit,Empire! Empire! (I Was A Lonely Estate),240201,7a563d00-0fba-4a2e-a979-792b2d2ab84c,29503,"emo, indie rock, post rock",Music to write essays to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a563d00-0fba-4a2e-a979-792b2d2ab84c-0.json,FALSE
25886,Fire Flies And Empty Skies,God Is An Astronaut,240210,d95cad34-2360-425e-892e-a0dfcca3d4ff,29503,"emo, indie rock, post rock",Music to write essays to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d95cad34-2360-425e-892e-a0dfcca3d4ff-0.json,TRUE,not_danceable,0.6585059762,male,0.988994836807,electronic,0.988101243973,ambient,0.640381217003,roc,0.869274675846,jaz,0.313974827528,VienneseWaltz,0.351637631655,not_acoustic,0.656446814537,not_aggressive,0.631972491741,not_electronic,0.646703898907,not_happy,0.699792802334,not_party,0.741838335991,relaxed,0.747164189816,not_sad,0.6332026124,Cluster5,0.505432546139,dark,0.64829993248,tonal,0.878414809704,instrumental,0.967364013195
25886,Love And Some Verses,Iron & Wine,240215,be134519-5e3c-4297-9fbf-dfee665a952b,29503,"emo, indie rock, post rock",Music to write essays to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be134519-5e3c-4297-9fbf-dfee665a952b-0.json,TRUE,not_danceable,0.983089923859,female,0.519081115723,electronic,0.970867037773,ambient,0.807065725327,cla,0.451993465424,jaz,0.313974827528,VienneseWaltz,0.980178952217,acoustic,0.968908369541,not_aggressive,0.999995470047,not_electronic,0.674689948559,not_happy,0.517880499363,not_party,0.958052098751,relaxed,0.960826575756,sad,0.65138989687,Cluster3,0.501923024654,bright,0.972022593021,tonal,0.993408024311,instrumental,0.655097782612
25886,but the regrets are killing me,American Football,240152,1837d358-ce0b-4a15-9125-9a7ac9a34e9f,29503,"emo, indie rock, post rock",Music to write essays to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/1837d358-ce0b-4a15-9125-9a7ac9a34e9f-0.json,FALSE
25886,ode to bigriver,Neil on Impression,240227,4bf016ea-314f-4edc-bbb0-3b723990748a,29503,"emo, indie rock, post rock",Music to write essays to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4bf016ea-314f-4edc-bbb0-3b723990748a-0.json,FALSE
25886,You Already Have,Jason Anderson,240217,3fc97cc1-46d9-4993-8328-9b188fb987d7,29503,"emo, indie rock, post rock",Music to write essays to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3fc97cc1-46d9-4993-8328-9b188fb987d7-0.json,FALSE
25886,Please Be Patient with Me,Wilco,240243,57f111f7-741e-4f13-9717-b27b2878d6f6,29503,"emo, indie rock, post rock",Music to write essays to,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57f111f7-741e-4f13-9717-b27b2878d6f6-0.json,FALSE
