user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15674,Either Way,Wilco,53551,18d14d06-43b9-4a5e-a591-f44030201444,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/18d14d06-43b9-4a5e-a591-f44030201444-0.json,FALSE
15674,Forget the Flowers,Wilco,74150,651b9541-9382-45c1-8b6b-7b27403b4f98,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/651b9541-9382-45c1-8b6b-7b27403b4f98-0.json,FALSE
15674,Glad It's Over,Wilco,14269,36ec5144-e93a-43a2-bce4-24f29b0ad35c,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/36ec5144-e93a-43a2-bce4-24f29b0ad35c-0.json,FALSE
15674,Handshake Drugs,Wilco,32408,00633193-9eea-43d2-8e47-20fc62c41178,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00633193-9eea-43d2-8e47-20fc62c41178-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999977946281,ambient,0.685011208057,cla,0.35698106885,jaz,0.309046447277,Rumba-American,0.94234162569,not_acoustic,0.883619844913,not_aggressive,1,electronic,0.979072928429,not_happy,0.999987959862,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.650340914726,Cluster5,0.620472371578,dark,0.974941968918,atonal,1,instrumental,1
15674,Heavy Metal Drummer,Wilco,118274,f1eae70d-f4ba-49ac-ad6d-648452ed00b0,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1eae70d-f4ba-49ac-ad6d-648452ed00b0-0.json,FALSE
15674,Hummingbird,Wilco,89645,948dce79-2585-46c4-bcdf-0e5401f00337,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/948dce79-2585-46c4-bcdf-0e5401f00337-0.json,TRUE,not_danceable,1,female,0.62421476841,electronic,0.993506669998,ambient,0.846869707108,rhy,0.38262078166,jaz,0.309046447277,Tango,0.597477674484,not_acoustic,0.960249483585,not_aggressive,1,electronic,0.978789329529,not_happy,0.966673135757,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.73305273056,Cluster5,0.53893750906,dark,0.994330406189,atonal,0.994361162186,instrumental,0.999996602535
15674,Hotel Arizona,Wilco,28276,2364faae-0512-4583-86af-5252eb2a6a8b,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/2364faae-0512-4583-86af-5252eb2a6a8b-0.json,FALSE
15674,Let's Not Get Carried Away,Wilco,15713,e5b900d7-e173-4bd6-b109-508352f48bdb,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5b900d7-e173-4bd6-b109-508352f48bdb-0.json,FALSE
15674,Muzzle Of Bees,Wilco,63932,1db5eb73-bf44-4735-8351-9444f09079c9,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1db5eb73-bf44-4735-8351-9444f09079c9-0.json,TRUE,not_danceable,1,female,0.622648596764,electronic,0.999206006527,ambient,0.876448452473,jaz,0.534274816513,roc,1,Rumba-American,0.644502162933,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.977007329464,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.659064531326,Cluster5,0.597111523151,dark,0.956510722637,atonal,0.999999940395,instrumental,0.999994874001
15674,Kamera,Wilco,7151,6edccad3-aee7-43c0-b64c-2d7148767b30,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6edccad3-aee7-43c0-b64c-2d7148767b30-0.json,FALSE
15674,Misunderstood,Wilco,41649,14589072-3284-4226-a667-0cb6b33e4a73,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14589072-3284-4226-a667-0cb6b33e4a73-0.json,FALSE
15674,Meanest Man,Billy Bragg / Wilco,109685,ff75b749-3165-4213-ae56-5c1269187728,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ff75b749-3165-4213-ae56-5c1269187728-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997612535954,ambient,0.703758180141,pop,0.460633099079,jaz,0.309046447277,Tango,0.210830852389,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.700683295727,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.687029242516,Cluster5,0.619996249676,dark,0.91110253334,atonal,0.976405382156,instrumental,0.999999940395
15674,Leave Me (Like You Found Me),Wilco,94738,4fce12d3-7380-4fa1-bfe9-6e6829a93e8d,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4fce12d3-7380-4fa1-bfe9-6e6829a93e8d-0.json,FALSE
15674,I Got You (At the End of the Century),Wilco,4593,77e66f9d-30be-47a8-9fb2-7b14317ba144,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/77e66f9d-30be-47a8-9fb2-7b14317ba144-0.json,FALSE
15674,Just a Kid,Wilco,5498,552292f9-5f41-43ce-9b0e-dd793271d74c,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/552292f9-5f41-43ce-9b0e-dd793271d74c-0.json,FALSE
15674,I'm Always in Love,Wilco,83744,bdda02ad-9055-4eab-9452-d26298bc9a6f,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bdda02ad-9055-4eab-9452-d26298bc9a6f-0.json,FALSE
15674,Impossible Germany,Wilco,20274,dd5cc5bd-5b65-46c8-aa25-65daae30b79a,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/dd5cc5bd-5b65-46c8-aa25-65daae30b79a-0.json,FALSE
15674,I'm the man who loves you,Wilco,26139,530915d9-cd10-43a7-8514-aefac78ec57b,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/530915d9-cd10-43a7-8514-aefac78ec57b-0.json,FALSE
15674,Jesus  Etc ,Wilco,74214,2e103f0e-865e-4615-bff4-ba97a08cb150,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2e103f0e-865e-4615-bff4-ba97a08cb150-0.json,FALSE
15674,Hell Is Chrome,Wilco,62032,7c0da69d-fd2c-4049-b018-b9b7ec917570,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7c0da69d-fd2c-4049-b018-b9b7ec917570-0.json,TRUE,danceable,0.719905793667,female,0.640515267849,electronic,0.99977260828,ambient,0.82066899538,rhy,0.73900616169,jaz,0.309046447277,Tango,0.259371489286,not_acoustic,0.959073126316,not_aggressive,1,electronic,0.921036958694,not_happy,0.958747267723,not_party,0.999900043011,relaxed,0.80881780386,not_sad,0.538523614407,Cluster5,0.389609724283,dark,0.997816026211,atonal,0.999999761581,instrumental,0.999998211861
15674,Ingrid Bergman,Billy Bragg / Wilco,79469,f3abb89d-450d-4985-b75e-d8240f4d0de1,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3abb89d-450d-4985-b75e-d8240f4d0de1-0.json,TRUE,not_danceable,0.987987339497,male,0.646849036217,folkcountry,0.517105579376,ambient,0.974307239056,jaz,0.392888754606,jaz,0.31360784173,Rumba-International,0.519520819187,acoustic,0.994197010994,not_aggressive,0.937025249004,not_electronic,0.839676499367,not_happy,0.98583394289,not_party,0.970289766788,relaxed,0.975798547268,sad,0.933484137058,Cluster2,0.525558769703,dark,0.586433470249,tonal,0.52229988575,voice,0.999933123589
15674,I Am Trying To Break Your Hear,Wilco,125220,6a9c4237-4b09-43cc-bd14-de0ac4527627,15760,"alternative rock, pop, rock",solved2002's March 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6a9c4237-4b09-43cc-bd14-de0ac4527627-0.json,FALSE
