user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22475,The Girl from Back Then,Kings of Convenience,133698,4f9cee36-e102-4667-81e1-d37390993644,26648,"alternative rock, indie rock, acoustic",[melaŋkoˈliː],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4f9cee36-e102-4667-81e1-d37390993644-0.json,TRUE,not_danceable,0.957948386669,female,0.613001763821,electronic,0.611129164696,ambient,0.937790751457,jaz,0.714095711708,jaz,0.966438055038,Tango,0.49957343936,acoustic,0.970420598984,not_aggressive,0.982846617699,not_electronic,0.516373515129,not_happy,0.938415169716,not_party,0.902492582798,relaxed,0.986080646515,sad,0.814885318279,Cluster3,0.34262663126,bright,0.632283091545,tonal,0.592912375927,voice,0.822158277035
22475,A Lack of Color,Death Cab for Cutie,17580,a9f6ea4c-06a9-46a4-9a67-667617b0fe6a,26648,"alternative rock, indie rock, acoustic",[melaŋkoˈliː],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9f6ea4c-06a9-46a4-9a67-667617b0fe6a-0.json,TRUE,not_danceable,0.950574636459,male,0.545541644096,electronic,0.95543551445,ambient,0.734005570412,jaz,0.599612057209,jaz,0.313974827528,VienneseWaltz,0.609588325024,acoustic,0.963158488274,not_aggressive,0.979654014111,electronic,0.692618906498,not_happy,0.974004805088,not_party,0.897877752781,relaxed,0.97655493021,sad,0.743620932102,Cluster3,0.672192037106,dark,0.594433486462,tonal,0.988105356693,voice,0.769301056862
22475,Sets,Gregory and the Hawk,219334,afde8bbf-6843-4979-8fb5-8ce7e79e27e3,26648,"alternative rock, indie rock, acoustic",[melaŋkoˈliː],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/afde8bbf-6843-4979-8fb5-8ce7e79e27e3-0.json,TRUE,not_danceable,0.995527327061,male,0.970187187195,folkcountry,0.525327503681,ambient,0.893046617508,cla,0.588788688183,jaz,0.99465161562,VienneseWaltz,0.355505466461,acoustic,0.998022019863,not_aggressive,0.999993443489,not_electronic,0.871369600296,happy,0.5,not_party,0.995197594166,relaxed,0.983570039272,sad,0.926369071007,Cluster3,0.729113221169,bright,0.639419078827,tonal,0.920779824257,voice,0.949209213257
22475,En Route,Balmorhea,219344,311bbbd5-a264-41b5-8c61-b044a240c914,26648,"alternative rock, indie rock, acoustic",[melaŋkoˈliː],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/311bbbd5-a264-41b5-8c61-b044a240c914-0.json,TRUE,not_danceable,0.957088887691,male,0.921107828617,electronic,0.998674452305,ambient,0.930808544159,jaz,0.451618373394,jaz,0.313974827528,Tango,0.503541231155,acoustic,0.956240475178,not_aggressive,0.995646476746,not_electronic,0.758709251881,not_happy,0.992856264114,not_party,0.929292082787,relaxed,0.921877384186,sad,0.652197897434,Cluster3,0.549175024033,bright,0.865881085396,tonal,0.963606238365,instrumental,0.92978566885
22475,Alone in Kyoto,Air,152322,f900f8e2-7d49-4cca-a9a9-ee67dda88e6e,26648,"alternative rock, indie rock, acoustic",[melaŋkoˈliː],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f900f8e2-7d49-4cca-a9a9-ee67dda88e6e-0.json,TRUE,not_danceable,0.984162569046,female,0.607435584068,electronic,0.849844455719,ambient,0.945157170296,cla,0.779246807098,jaz,0.8994166255,Tango,0.8440143466,acoustic,0.953723371029,not_aggressive,0.72943687439,electronic,0.57540345192,not_happy,0.994605123997,not_party,0.990529835224,relaxed,0.997174680233,sad,0.785095453262,Cluster3,0.28478705883,dark,0.955247461796,tonal,0.878831148148,instrumental,0.999983251095
22475,du kommst nicht mehr zur,Peter Licht,195496,0cf2af35-cb9b-4d83-881d-51ef74046e6c,26648,"alternative rock, indie rock, acoustic",[melaŋkoˈliː],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0cf2af35-cb9b-4d83-881d-51ef74046e6c-0.json,TRUE,not_danceable,0.98668718338,male,0.726798057556,electronic,0.999997317791,ambient,0.911045908928,cla,0.843204140663,jaz,0.30150860548,VienneseWaltz,0.979546129704,acoustic,0.961482226849,not_aggressive,0.989771306515,not_electronic,0.579710066319,not_happy,0.953791856766,not_party,0.971638381481,relaxed,0.962238967419,not_sad,0.51001393795,Cluster5,0.4893245399,dark,0.744173943996,tonal,0.952806770802,instrumental,0.959280729294
22475,Skinny Love,Bon Iver,97542,8a8ca6f4-2150-4b2b-935d-b66962de3b89,26648,"alternative rock, indie rock, acoustic",[melaŋkoˈliː],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a8ca6f4-2150-4b2b-935d-b66962de3b89-0.json,TRUE,not_danceable,0.990446865559,male,0.824921309948,electronic,0.982649743557,ambient,0.926563978195,cla,0.365946680307,jaz,0.312107264996,VienneseWaltz,0.958414912224,acoustic,0.941168367863,not_aggressive,0.927906751633,not_electronic,0.716440558434,not_happy,0.755602121353,not_party,0.863158404827,relaxed,0.86546343565,sad,0.6541711092,Cluster5,0.341161221266,bright,0.807996094227,tonal,0.98483735323,voice,0.999914050102
22475,Handcuffs,Brand New,21027,0671d41a-6ea3-4a8e-84f3-5f6515c7e707,26648,"alternative rock, indie rock, acoustic",[melaŋkoˈliː],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/0671d41a-6ea3-4a8e-84f3-5f6515c7e707-0.json,TRUE,not_danceable,0.942479431629,female,0.654939830303,electronic,0.885786235332,ambient,0.911303341389,rhy,0.357524216175,jaz,0.332247316837,VienneseWaltz,0.584924757481,acoustic,0.5,not_aggressive,0.937139213085,electronic,0.649192452431,not_happy,0.871781051159,not_party,0.965789556503,relaxed,0.923160612583,sad,0.813488721848,Cluster3,0.384112417698,dark,0.934555888176,tonal,0.724820911884,voice,0.871134102345
22475,This Is That New Song,Badly Drawn Boy,138909,dac3ea92-1024-4ede-a557-1a64ad1cdb22,26648,"alternative rock, indie rock, acoustic",[melaŋkoˈliː],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/dac3ea92-1024-4ede-a557-1a64ad1cdb22-0.json,TRUE,not_danceable,0.960863411427,male,0.614963114262,electronic,0.794335126877,ambient,0.807327210903,cla,0.61910200119,jaz,0.313974827528,VienneseWaltz,0.718301534653,acoustic,0.975712478161,not_aggressive,0.99999576807,not_electronic,0.948726534843,not_happy,0.881844162941,not_party,0.965792894363,relaxed,0.884717643261,sad,0.808086693287,Cluster3,0.34299275279,bright,0.861306548119,tonal,0.997197031975,instrumental,0.561875164509
22475,Cinder And Smoke,Iron & Wine,90679,e6fd6378-15cc-415c-b6c2-2a3efc752d06,26648,"alternative rock, indie rock, acoustic",[melaŋkoˈliː],/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e6fd6378-15cc-415c-b6c2-2a3efc752d06-0.json,FALSE
