user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1956,Thicker Than Water,Todd Hannigan,15187,9ffc74d1-5ad9-49c3-bcbf-4885723f3812,1772,"indie rock, rock, 20",jaapdenouden's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9f/9ffc74d1-5ad9-49c3-bcbf-4885723f3812-0.json,TRUE,not_danceable,0.854672968388,male,0.750031411648,electronic,0.782690405846,ambient,0.836622953415,jaz,0.307105004787,pop,0.195919111371,Tango,0.404588133097,acoustic,0.959704816341,not_aggressive,0.990902662277,not_electronic,0.669318437576,not_happy,0.92731231451,not_party,0.975110530853,relaxed,0.979992926121,sad,0.80668336153,Cluster3,0.582279980183,bright,0.581023514271,atonal,0.677951097488,instrumental,0.838397145271
1956,Catherine The Waitress,Teitur,15185,fb0b351a-d237-4350-8e84-3be0b295ff3b,1772,"indie rock, rock, 20",jaapdenouden's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fb0b351a-d237-4350-8e84-3be0b295ff3b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999433577061,ambient,0.70463770628,hip,0.575389444828,jaz,0.309046447277,Rumba-American,0.816161930561,not_acoustic,0.921519815922,not_aggressive,1,electronic,0.979380488396,not_happy,0.944220781326,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.771528601646,Cluster5,0.621396899223,dark,0.998960494995,atonal,0.948379635811,instrumental,1
1956,Gypsy Biker,Bruce Springsteen,15180,80430a6e-5cbf-4f1f-9e6d-c0c31d0c21cd,1772,"indie rock, rock, 20",jaapdenouden's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80430a6e-5cbf-4f1f-9e6d-c0c31d0c21cd-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998255610466,trance,0.706102252007,roc,0.915988087654,jaz,0.309046447277,ChaChaCha,0.577051520348,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.72421091795,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.904653012753,Cluster5,0.61999386549,dark,0.991126954556,atonal,0.986408770084,instrumental,0.821888804436
1956,Modern Guilt,Beck,6950,0d123258-08b5-40fb-87bc-c63d2af5eb75,1772,"indie rock, rock, 20",jaapdenouden's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d123258-08b5-40fb-87bc-c63d2af5eb75-0.json,TRUE,danceable,0.915805459023,female,0.89638710022,electronic,0.983771145344,ambient,0.542356908321,rhy,0.411214739084,jaz,0.309046447277,VienneseWaltz,0.389632195234,not_acoustic,0.985450804234,not_aggressive,1,electronic,0.909587442875,not_happy,0.63761395216,not_party,0.99978107214,relaxed,0.808817028999,not_sad,0.604363203049,Cluster3,0.281562387943,dark,0.677080094814,atonal,0.790801405907,instrumental,0.807577311993
1956,"Lord, I'm Discouraged",The Hold Steady,15183,85e59ece-986f-4d50-938a-7012b88177ad,1772,"indie rock, rock, 20",jaapdenouden's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85e59ece-986f-4d50-938a-7012b88177ad-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99944216013,ambient,0.732143521309,rhy,0.391854763031,jaz,0.309046447277,Rumba-American,0.43497890234,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.587942481041,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.787217378616,Cluster5,0.61999386549,dark,0.990759670734,atonal,0.999999940395,instrumental,0.999999582767
1956,I Don't Want to Die (in a hospital),Conor Oberst,6944,8232c136-3eaa-4e78-bcda-9137ba957aa5,1772,"indie rock, rock, 20",jaapdenouden's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/8232c136-3eaa-4e78-bcda-9137ba957aa5-0.json,FALSE
1956,Feeling So Real,Moby,15186,87d655f4-5566-4f63-9eef-9fd3a0b26530,1772,"indie rock, rock, 20",jaapdenouden's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/87d655f4-5566-4f63-9eef-9fd3a0b26530-0.json,FALSE
1956,I'm Not Gonna Teach Your Boyfriend How To Dance With You,Black Kids,6942,7f77119d-a402-41a7-a2a1-8422ff893252,1772,"indie rock, rock, 20",jaapdenouden's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f77119d-a402-41a7-a2a1-8422ff893252-0.json,FALSE
1956,Lovely Allen,Holy Fuck,6943,409fa651-4f8e-42c0-b6bf-36f778387a5a,1772,"indie rock, rock, 20",jaapdenouden's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/409fa651-4f8e-42c0-b6bf-36f778387a5a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997748494148,ambient,0.683974146843,roc,0.849375486374,jaz,0.309046447277,Rumba-American,0.94285929203,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.804080247879,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.876686632633,Cluster5,0.61999386549,dark,0.986178040504,atonal,0.985858798027,instrumental,1
1956,Sleep Deprivation (Simon Baker Remix),Simian Mobile Disco,6953,22667808-f2ff-437c-9036-dc3be20a3a79,1772,"indie rock, rock, 20",jaapdenouden's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/22667808-f2ff-437c-9036-dc3be20a3a79-0.json,FALSE
1956,Les femmes,Yelle,6946,6f52a7ab-36df-4da6-b6ca-acb17b2053c0,1772,"indie rock, rock, 20",jaapdenouden's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f52a7ab-36df-4da6-b6ca-acb17b2053c0-0.json,TRUE,not_danceable,1,female,0.756539940834,electronic,0.994301438332,house,0.627808988094,hip,0.699023544788,jaz,0.188037931919,ChaChaCha,0.30447652936,not_acoustic,0.919235646725,not_aggressive,1,electronic,0.979387044907,not_happy,0.545455396175,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.68227159977,Cluster5,0.605225563049,dark,0.513933777809,atonal,0.945919454098,instrumental,0.863167643547
