user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9811,Mansard Roof,Vampire Weekend,27180,e217d422-47a3-4270-88b0-e331f3dc3722,10033,"electronica/dance, (17)rock, alternative & punk","""Stay here with me. We'll start a jazzband""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e217d422-47a3-4270-88b0-e331f3dc3722-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.920397341251,ambient,0.456022500992,roc,0.195470899343,jaz,0.309046447277,Rumba-American,0.95655888319,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.811907351017,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.938203632832,Cluster5,0.619252502918,dark,0.944905996323,atonal,0.996184110641,instrumental,0.999989330769
9811,Window Blues,Lykke Li,88555,9af2f153-90d6-4e76-b7a8-e9a168886a39,10033,"electronica/dance, (17)rock, alternative & punk","""Stay here with me. We'll start a jazzband""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9af2f153-90d6-4e76-b7a8-e9a168886a39-0.json,TRUE,not_danceable,0.981022953987,female,0.991398572922,electronic,0.989568531513,ambient,0.817865788937,jaz,0.502584993839,jaz,0.719822049141,Tango,0.793813407421,acoustic,0.914616703987,not_aggressive,0.93358618021,electronic,0.652468562126,not_happy,0.962691605091,not_party,0.981074154377,relaxed,0.993060469627,sad,0.682511687279,Cluster3,0.600119590759,dark,0.871047198772,tonal,0.752533495426,instrumental,0.839399218559
9811,My Manic And I,Laura Marling,77087,126c47ad-0bf3-446f-a9b1-2fe8a97c5484,10033,"electronica/dance, (17)rock, alternative & punk","""Stay here with me. We'll start a jazzband""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/126c47ad-0bf3-446f-a9b1-2fe8a97c5484-0.json,TRUE,not_danceable,0.84540528059,female,0.959750115871,electronic,0.86509013176,ambient,0.925918519497,rhy,0.492937386036,jaz,0.310666948557,VienneseWaltz,0.534022986889,acoustic,0.984936237335,not_aggressive,0.952361762524,not_electronic,0.906219422817,not_happy,0.763839483261,not_party,0.981959104538,relaxed,0.98398411274,sad,0.752151429653,Cluster3,0.448475182056,bright,0.984793901443,tonal,0.696604907513,voice,0.986504673958
9811,Wuthering Heights,Kate Bush,88569,33df9b39-3cc9-4d5f-8054-2d19a8716b33,10033,"electronica/dance, (17)rock, alternative & punk","""Stay here with me. We'll start a jazzband""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/33df9b39-3cc9-4d5f-8054-2d19a8716b33-0.json,FALSE
9811,Natural's Not In It,Gang of Four,23139,79e50a7f-4d15-4092-b120-eac0b75f1518,10033,"electronica/dance, (17)rock, alternative & punk","""Stay here with me. We'll start a jazzband""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79e50a7f-4d15-4092-b120-eac0b75f1518-0.json,FALSE
9811,Cars and Girls,Prefab Sprout,177709,0276c7f3-c3c1-4a79-9d3f-bf3382cb854c,10033,"electronica/dance, (17)rock, alternative & punk","""Stay here with me. We'll start a jazzband""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/0276c7f3-c3c1-4a79-9d3f-bf3382cb854c-0.json,TRUE,danceable,0.811262726784,male,0.869489550591,electronic,0.97280305624,house,0.413964390755,pop,0.5370195508,jaz,0.313974827528,Tango,0.212296724319,not_acoustic,0.579417526722,not_aggressive,0.997336447239,not_electronic,0.795992314816,happy,0.615893900394,not_party,0.838661670685,relaxed,0.676451146603,not_sad,0.534804165363,Cluster3,0.456078350544,bright,0.978994429111,tonal,0.749651372433,voice,0.829887092113
9811,Black Cab,Jens Lekman,11395,cc0fefc0-7a42-4097-b216-0e44d43765d9,10033,"electronica/dance, (17)rock, alternative & punk","""Stay here with me. We'll start a jazzband""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc0fefc0-7a42-4097-b216-0e44d43765d9-0.json,TRUE,not_danceable,0.964551329613,male,0.903852760792,electronic,0.954752624035,ambient,0.71023452282,pop,0.338973879814,jaz,0.313974827528,VienneseWaltz,0.851287126541,acoustic,0.652275919914,not_aggressive,0.993534803391,not_electronic,0.699578225613,happy,0.802575528622,not_party,0.89725112915,not_relaxed,0.555378377438,sad,0.652434945107,Cluster3,0.509463250637,bright,0.893368840218,tonal,0.935008108616,voice,0.957621634007
9811,What About Us,Brandy,89469,2c15f4a9-4376-43fa-9e71-7c0728bcb284,10033,"electronica/dance, (17)rock, alternative & punk","""Stay here with me. We'll start a jazzband""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c15f4a9-4376-43fa-9e71-7c0728bcb284-0.json,FALSE
9811,24 Hour Party People,Happy Mondays,678,de13d6fa-fb2d-46e3-848e-026f003fbac3,10033,"electronica/dance, (17)rock, alternative & punk","""Stay here with me. We'll start a jazzband""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de13d6fa-fb2d-46e3-848e-026f003fbac3-0.json,FALSE
9811,God Knows (You Gotta Give To Get),El Perro Del Mar,23773,1be4293d-99fe-40ae-b260-f78adf75e09e,10033,"electronica/dance, (17)rock, alternative & punk","""Stay here with me. We'll start a jazzband""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1be4293d-99fe-40ae-b260-f78adf75e09e-0.json,FALSE
9811,Bookends Theme,Simon & Garfunkel,32119,36b89dd2-c8e7-46ab-9de3-ed1474c1fb2b,10033,"electronica/dance, (17)rock, alternative & punk","""Stay here with me. We'll start a jazzband""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/36b89dd2-c8e7-46ab-9de3-ed1474c1fb2b-0.json,FALSE
9811,If It Be Your Will,Antony and the johnsons,15391,81702561-361a-4839-94b3-0cc36378e8fe,10033,"electronica/dance, (17)rock, alternative & punk","""Stay here with me. We'll start a jazzband""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/81702561-361a-4839-94b3-0cc36378e8fe-0.json,TRUE,not_danceable,0.931122422218,male,0.647175908089,electronic,0.999230027199,ambient,0.871501266956,rhy,0.649009525776,jaz,0.309085905552,VienneseWaltz,0.89561021328,acoustic,0.776559889317,not_aggressive,0.98091340065,not_electronic,0.874382317066,not_happy,0.543119966984,not_party,0.94798886776,relaxed,0.955956935883,sad,0.575995147228,Cluster5,0.339700520039,bright,0.872165501118,tonal,0.788269758224,voice,0.959310352802
9811,Every Night I Die At Miyagis,Ariel Pink's Haunted Graffiti,41720,b3aa2851-76e2-4c2d-81e4-680ba9ea1090,10033,"electronica/dance, (17)rock, alternative & punk","""Stay here with me. We'll start a jazzband""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3aa2851-76e2-4c2d-81e4-680ba9ea1090-0.json,FALSE
