user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20520,Corduroy,Pearl Jam,23689,76aafda4-03d2-43f5-9e53-ed1a976aeaa3,22157,"alternative, indie",Random Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76aafda4-03d2-43f5-9e53-ed1a976aeaa3-0.json,FALSE
20520,M79,Vampire Weekend,3438,69cf57b5-96c9-49c3-96a7-7828b0776dff,22157,"alternative, indie",Random Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69cf57b5-96c9-49c3-96a7-7828b0776dff-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996635377407,ambient,0.381534546614,hip,0.714394509792,jaz,0.309046447277,Rumba-American,0.971831202507,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.583374857903,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.882095694542,Cluster5,0.61999386549,dark,0.999096274376,atonal,0.999999761581,instrumental,0.987009882927
20520,The Underdog,Spoon,16127,0201b1b1-82d5-472d-8fa7-5b84c42b20cb,22157,"alternative, indie",Random Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/0201b1b1-82d5-472d-8fa7-5b84c42b20cb-0.json,TRUE,danceable,0.967898368835,female,0.957404732704,electronic,0.969092845917,ambient,0.395865410566,pop,0.315603643656,jaz,0.310666948557,Tango,0.277222037315,not_acoustic,0.893920242786,not_aggressive,0.994249165058,not_electronic,0.778000891209,not_happy,0.810181736946,not_party,0.640702188015,not_relaxed,0.766759693623,not_sad,0.591763973236,Cluster3,0.441075414419,bright,0.995254695415,tonal,0.986814260483,voice,0.90383452177
20520,Glycerine,Bush,103735,74c0097d-816d-4b10-b932-d3f2c9c7e582,22157,"alternative, indie",Random Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/74c0097d-816d-4b10-b932-d3f2c9c7e582-0.json,FALSE
20520,Never There,Cake,60283,ae097f88-c010-4ddb-a778-882745776e74,22157,"alternative, indie",Random Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae097f88-c010-4ddb-a778-882745776e74-0.json,FALSE
20520,Peaches,The Presidents of the United States of America,136124,56a9b3af-548f-4916-a4f9-f5eacccefede,22157,"alternative, indie",Random Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56a9b3af-548f-4916-a4f9-f5eacccefede-0.json,FALSE
20520,Today,Smashing Pumpkins,657,89d6cdcb-c27e-4b1a-916a-72e9540f8b98,22157,"alternative, indie",Random Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/89d6cdcb-c27e-4b1a-916a-72e9540f8b98-0.json,FALSE
20520,Just Impolite,Plushgun,117749,b866ea0d-a36b-4378-9e1f-9446aa0b32e9,22157,"alternative, indie",Random Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b866ea0d-a36b-4378-9e1f-9446aa0b32e9-0.json,FALSE
20520,Boogie Down,MGMT,178362,abad150d-e4b9-4a59-9d06-bfa51ce3b010,22157,"alternative, indie",Random Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/abad150d-e4b9-4a59-9d06-bfa51ce3b010-0.json,FALSE
20520,Sex And Candy,Marcy Playground,64806,524fbc60-9263-48d9-8cd1-d0ec41ba3a37,22157,"alternative, indie",Random Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/524fbc60-9263-48d9-8cd1-d0ec41ba3a37-0.json,FALSE
20520,Handlebars,Flobots,18009,2aeb2e63-2362-42d9-98d0-5acba5a5ba5a,22157,"alternative, indie",Random Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2aeb2e63-2362-42d9-98d0-5acba5a5ba5a-0.json,FALSE
20520,Ashes And Wine,A Fine Frenzy,93946,0def64ec-d8e7-4dbc-91db-958fc81ef9a9,22157,"alternative, indie",Random Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0def64ec-d8e7-4dbc-91db-958fc81ef9a9-0.json,TRUE,danceable,0.611385583878,female,0.998263418674,electronic,0.992421150208,ambient,0.504488885403,rhy,0.632787823677,jaz,0.310666948557,VienneseWaltz,0.533553004265,acoustic,0.715762972832,not_aggressive,0.972511410713,not_electronic,0.744624018669,not_happy,0.680107474327,not_party,0.783380806446,relaxed,0.927022337914,sad,0.514662861824,Cluster3,0.370361894369,bright,0.971427083015,tonal,0.969703733921,voice,0.983457863331
20520,Inside and Out ,Feist,140802,7fc51d24-b38f-464c-8fa8-56f13e31b1c9,22157,"alternative, indie",Random Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7fc51d24-b38f-464c-8fa8-56f13e31b1c9-0.json,TRUE,not_danceable,1,female,0.622379720211,electronic,0.99712228775,ambient,0.716897189617,hip,0.685424566269,jaz,0.309046447277,ChaChaCha,0.310193419456,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.691478252411,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.553794920444,Cluster5,0.583464324474,bright,0.562720119953,atonal,0.996121048927,instrumental,0.98960006237
20520,Zombie,The Cranberries,183108,4bc0617d-cb83-4721-85df-d07a4cfce116,22157,"alternative, indie",Random Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4bc0617d-cb83-4721-85df-d07a4cfce116-0.json,FALSE
20520,Yellow,Coldplay,141088,5024b11e-6021-4ffd-a212-fe5f8bd00540,22157,"alternative, indie",Random Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/5024b11e-6021-4ffd-a212-fe5f8bd00540-0.json,FALSE
20520,Send the Pain Below,Chevelle,185247,80f8c129-bec2-4670-b315-a854f31c66ac,22157,"alternative, indie",Random Mix ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80f8c129-bec2-4670-b315-a854f31c66ac-0.json,TRUE,not_danceable,0.950492143631,female,0.922582864761,electronic,0.61888563633,ambient,0.347870975733,roc,0.721738994122,jaz,0.313974827528,ChaChaCha,0.637835025787,not_acoustic,0.994488298893,aggressive,0.980291008949,electronic,0.526229083538,not_happy,0.752732276917,party,0.795065999031,not_relaxed,0.957252025604,not_sad,0.936094284058,Cluster5,0.708103835583,dark,0.966319322586,atonal,0.9839168787,voice,0.994966685772
