user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23424,Moondance,Van Morrison,11190,ed29a610-74c0-4688-81ba-5ab0678cb826,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/ed29a610-74c0-4688-81ba-5ab0678cb826-0.json,TRUE,not_danceable,0.792911410332,female,0.642733693123,electronic,0.998356223106,ambient,0.8449909091,rhy,0.391780078411,jaz,0.313974827528,Tango,0.383890002966,acoustic,0.965448141098,not_aggressive,0.960616767406,not_electronic,0.851085305214,not_happy,0.721154928207,not_party,0.905555188656,relaxed,0.811510384083,not_sad,0.552965462208,Cluster5,0.371356397867,bright,0.996237635612,tonal,0.886266350746,voice,0.583988130093
23424,Boogie On Reggae Woman,Stevie Wonder,46604,be7abc3c-9c71-4f45-a079-ba8b64acf1ec,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be7abc3c-9c71-4f45-a079-ba8b64acf1ec-0.json,TRUE,danceable,0.984523296356,female,0.995986402035,electronic,0.716283857822,ambient,0.401842445135,rhy,0.876026213169,jaz,0.313974827528,ChaChaCha,0.841329693794,not_acoustic,0.744062840939,not_aggressive,1,not_electronic,0.635081887245,happy,0.589396834373,not_party,0.866769194603,relaxed,0.687354445457,sad,0.531104207039,Cluster2,0.440578937531,bright,0.948709666729,tonal,0.942050457001,instrumental,0.610158860683
23424,Only Happy When It Rains,Garbage,51998,3d3ddb52-0360-4487-ac99-a9e39fc64f0c,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3d3ddb52-0360-4487-ac99-a9e39fc64f0c-0.json,FALSE
23424,Sir Duke,Stevie Wonder,46743,d02bedd6-59e8-4c2e-a11d-422a4cddd95d,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d02bedd6-59e8-4c2e-a11d-422a4cddd95d-0.json,FALSE
23424,Dancing In the Moonlight (Original Recording),King Harvest,91774,dbcef691-6301-446b-bdd8-6546ffcd5358,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/db/dbcef691-6301-446b-bdd8-6546ffcd5358-0.json,TRUE,danceable,0.535690665245,male,0.973828673363,electronic,0.634862482548,ambient,0.788510560989,rhy,0.35157635808,jaz,0.318347603083,VienneseWaltz,0.480761617422,acoustic,0.70902633667,not_aggressive,0.968935132027,not_electronic,0.50742816925,happy,0.725639462471,not_party,0.923738002777,relaxed,0.599114954472,not_sad,0.623388051987,Cluster4,0.373971223831,bright,0.953911364079,tonal,0.591304838657,voice,0.911947011948
23424,Cloudy & The Leaves That Are Green,Simon & Garfunkel,213655,97eedc45-180c-4aa1-9e3d-137d3f056dfb,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97eedc45-180c-4aa1-9e3d-137d3f056dfb-0.json,FALSE
23424,No Rain,Blind Melon,55052,f134c096-885b-4fde-86d0-860137a1c862,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f134c096-885b-4fde-86d0-860137a1c862-0.json,FALSE
23424,That's Not My Name,The Ting Tings,233772,488db9c7-de44-499f-8d84-7359b6c92ae8,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/488db9c7-de44-499f-8d84-7359b6c92ae8-0.json,FALSE
23424,Something In The Way,Nirvana,118591,acb95f30-dd62-43d1-9960-640027abb8c5,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/acb95f30-dd62-43d1-9960-640027abb8c5-0.json,TRUE,not_danceable,0.933374285698,female,0.971858859062,electronic,0.345436632633,ambient,0.817016720772,roc,0.375104814768,jaz,0.190338104963,Tango,0.74468255043,not_acoustic,0.902536571026,not_aggressive,0.886271238327,not_electronic,0.859210968018,not_happy,0.618598222733,not_party,0.906172513962,relaxed,0.991275668144,sad,0.651541054249,Cluster2,0.286324650049,dark,0.636418223381,tonal,0.542245984077,voice,0.522004067898
23424,Dream On,Aerosmith,16380,79b33857-651f-474a-9fc4-a65e156c4cfd,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79b33857-651f-474a-9fc4-a65e156c4cfd-0.json,FALSE
23424,See The Sky About To Rain,Neil Young,55155,612c8694-28f8-471e-917c-ebdf7b0cceae,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/612c8694-28f8-471e-917c-ebdf7b0cceae-0.json,FALSE
23424,Polly,Nirvana,53140,584abcf2-b706-4538-a584-71fa359f6572,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/584abcf2-b706-4538-a584-71fa359f6572-0.json,FALSE
23424,It Might As Well Rain Until September,Carole King,61991,59023438-49ee-4618-b646-e54fba9f2d72,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59023438-49ee-4618-b646-e54fba9f2d72-0.json,FALSE
23424,Mambo Sun,T. Rex,54679,258aebf3-5f22-4868-84bb-d740bcf8fd49,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/258aebf3-5f22-4868-84bb-d740bcf8fd49-0.json,FALSE
23424,Baby Driver,Simon & Garfunkel,169422,274a83c5-a605-4e55-b4db-793ec7cc0883,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/274a83c5-a605-4e55-b4db-793ec7cc0883-0.json,FALSE
23424,Jolene,The White Stripes,23787,b8056cea-80a9-4cfe-bac3-e4c7f4fd58ca,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b8056cea-80a9-4cfe-bac3-e4c7f4fd58ca-0.json,FALSE
23424,Maps,Yeah Yeah Yeahs,105671,2d06f1ff-41e5-4e53-913a-c670b99c9d1e,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d06f1ff-41e5-4e53-913a-c670b99c9d1e-0.json,TRUE,not_danceable,1,female,0.637383043766,electronic,0.996127903461,ambient,0.519421935081,pop,0.315565645695,jaz,0.309046447277,Tango,0.312903523445,not_acoustic,0.999992251396,not_aggressive,1,electronic,0.978639423847,not_happy,0.874857723713,not_party,0.999984622002,relaxed,0.808817088604,not_sad,0.777934074402,Cluster5,0.598176777363,dark,0.955278515816,atonal,0.99999332428,instrumental,0.999999880791
23424,You Only Live Once,The Strokes,128074,dcdec487-948f-4f5d-b8db-0815c586faa5,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dcdec487-948f-4f5d-b8db-0815c586faa5-0.json,FALSE
23424,Mushaboom,Feist,69677,482907c9-430c-4ded-8ba6-9b4327f01ca5,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/482907c9-430c-4ded-8ba6-9b4327f01ca5-0.json,TRUE,not_danceable,1,female,0.62212896347,electronic,0.954932272434,ambient,0.722085118294,hip,0.698971688747,jaz,0.309046447277,ChaChaCha,0.744582951069,not_acoustic,0.91399461031,not_aggressive,1,electronic,0.979391336441,not_happy,0.892341196537,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.831100344658,Cluster5,0.609457910061,dark,0.994489610195,atonal,0.999983131886,instrumental,0.936025679111
23424,Rainy Day Women #12 & 35,Bob Dylan,172918,f7142df4-0e2b-49fe-8212-3c6415fa8e7c,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7142df4-0e2b-49fe-8212-3c6415fa8e7c-0.json,FALSE
23424,Ba,Goldmund,193282,44572e56-99ed-4428-a070-5e9ad3736230,29310,"jazzrock, soul, mash-up",sugrmag12's second May 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/44572e56-99ed-4428-a070-5e9ad3736230-0.json,FALSE
