user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12734,Boyz-N-The-Hood,Eazy-E,122299,b4415f7a-f5bb-4f39-8a8a-d9ad449662da,14175,"soul, rap/r&b, vocal",I Am The American Dream,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4415f7a-f5bb-4f39-8a8a-d9ad449662da-0.json,FALSE
12734,Cowboy,Kid Rock,122303,034eac97-c089-4fb2-89d2-3d9df9be4d46,14175,"soul, rap/r&b, vocal",I Am The American Dream,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/034eac97-c089-4fb2-89d2-3d9df9be4d46-0.json,FALSE
12734,Santa Monica,Everclear,122307,a127f8e0-ae7b-4674-ab22-61455f3b9328,14175,"soul, rap/r&b, vocal",I Am The American Dream,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a127f8e0-ae7b-4674-ab22-61455f3b9328-0.json,FALSE
12734,California Dreamin',Fleming & John,122305,c739cefc-58a9-4404-9b35-bf9a9e3f88a0,14175,"soul, rap/r&b, vocal",I Am The American Dream,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c739cefc-58a9-4404-9b35-bf9a9e3f88a0-0.json,FALSE
12734,West End Girls,Pet Shop Boys,122308,5a2ebe00-2034-4c3d-99c6-cf38d8d1cefe,14175,"soul, rap/r&b, vocal",I Am The American Dream,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a2ebe00-2034-4c3d-99c6-cf38d8d1cefe-0.json,FALSE
12734,Wild Wild West,Kool Moe Dee,122309,4bbf7710-424b-489c-9fd1-7a14347a9f96,14175,"soul, rap/r&b, vocal",I Am The American Dream,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4bbf7710-424b-489c-9fd1-7a14347a9f96-0.json,TRUE,danceable,0.999446690083,male,0.983701050282,electronic,0.987213790417,trance,0.477469116449,hip,0.980675816536,jaz,0.313974827528,ChaChaCha,0.944295108318,not_acoustic,0.990431427956,not_aggressive,0.580681502819,electronic,0.73325330019,not_happy,0.667261183262,party,0.915356278419,not_relaxed,0.981785833836,not_sad,0.859516620636,Cluster5,0.411955326796,bright,0.781352102757,tonal,0.738360106945,voice,0.989380121231
12734,Going Back To Cali,The Notorious B.I.G.,122311,fb6cae61-979f-4de9-9f13-cb01b57e4ed1,14175,"soul, rap/r&b, vocal",I Am The American Dream,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fb6cae61-979f-4de9-9f13-cb01b57e4ed1-0.json,FALSE
12734,Rainy Night In Georgia,Ray Charles,122315,cd8119a1-3c96-4071-8036-ab82097df388,14175,"soul, rap/r&b, vocal",I Am The American Dream,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd8119a1-3c96-4071-8036-ab82097df388-0.json,TRUE,not_danceable,0.789734721184,male,0.960696220398,electronic,0.998184859753,ambient,0.702696919441,jaz,0.526913702488,jaz,0.999999940395,Tango,0.994356036186,acoustic,0.913543283939,not_aggressive,0.85793954134,not_electronic,0.722802817822,not_happy,0.962401330471,not_party,0.73576682806,relaxed,0.822485566139,not_sad,0.534360229969,Cluster3,0.440422028303,bright,0.861732959747,atonal,0.663473546505,voice,0.948240816593
12734,Angelface,Atmosphere,122316,7e49ec56-fa99-4a8a-abf9-d6a3e96a5108,14175,"soul, rap/r&b, vocal",I Am The American Dream,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e49ec56-fa99-4a8a-abf9-d6a3e96a5108-0.json,TRUE,danceable,0.999470353127,male,0.837370336056,electronic,0.979280292988,ambient,0.392979681492,hip,0.953554153442,jaz,0.310666948557,ChaChaCha,0.287492156029,not_acoustic,0.934909880161,not_aggressive,0.86739563942,electronic,0.947048962116,not_happy,0.990428447723,party,0.710236668587,not_relaxed,0.900652229786,not_sad,0.927434384823,Cluster5,0.463906645775,dark,0.969808757305,atonal,0.814075529575,instrumental,0.814994513988
12734,American Boy (Radio Edit w/ Kanye),Estelle,122317,fd325c0f-ad75-4707-bdde-e11804d11df6,14175,"soul, rap/r&b, vocal",I Am The American Dream,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fd325c0f-ad75-4707-bdde-e11804d11df6-0.json,TRUE,danceable,0.862087547779,female,0.999809324741,electronic,0.950206398964,house,0.57051897049,rhy,0.616403639317,jaz,0.330360710621,Tango,0.5130687356,acoustic,0.540502607822,not_aggressive,0.988303601742,electronic,0.67198240757,happy,0.677590310574,not_party,0.562903761864,relaxed,0.555312156677,sad,0.518095254898,Cluster3,0.284406512976,bright,0.647163033485,atonal,0.919908761978,voice,0.987342655659
12734,We Run This,Missy Elliott,122318,0bb4f454-0dc3-4fa2-a18e-9dd39b5579b3,14175,"soul, rap/r&b, vocal",I Am The American Dream,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0bb4f454-0dc3-4fa2-a18e-9dd39b5579b3-0.json,FALSE
12734,Hate Me Now,NAS feat. Puff Daddy,122320,c6b254ae-48e6-4240-a4c5-0adb95fdf23c,14175,"soul, rap/r&b, vocal",I Am The American Dream,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c6b254ae-48e6-4240-a4c5-0adb95fdf23c-0.json,FALSE
12734,Paul Revere,Beastie Boys,122322,cb7f101d-a52b-4234-b38f-6cef09a0bd23,14175,"soul, rap/r&b, vocal",I Am The American Dream,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb7f101d-a52b-4234-b38f-6cef09a0bd23-0.json,FALSE
12734,Brooklyn Go Hard,Jay-Z,122323,00807436-71e7-4285-8448-7efd6ab77434,14175,"soul, rap/r&b, vocal",I Am The American Dream,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00807436-71e7-4285-8448-7efd6ab77434-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994548857212,ambient,0.741960883141,rhy,0.301123976707,jaz,0.309046447277,Rumba-American,0.332861512899,not_acoustic,0.904409945011,not_aggressive,1,electronic,0.979391694069,not_happy,0.86374360323,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.829270601273,Cluster5,0.619895994663,dark,0.944152712822,atonal,0.993645429611,instrumental,0.975071191788
12734,Brooklyn Zoo,Ol' Dirty Bastard,122324,d36a40a8-a7a2-493f-beec-5a330f7f90f7,14175,"soul, rap/r&b, vocal",I Am The American Dream,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d36a40a8-a7a2-493f-beec-5a330f7f90f7-0.json,FALSE
