user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
10381,Don't Touch My Bikini,The Halo Benders,86331,c06f2ebe-743b-424d-a913-9679432bdcaa,9789,"folk, alt-folk, trip-hop",Michelle's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c06f2ebe-743b-424d-a913-9679432bdcaa-0.json,TRUE,not_danceable,0.754420816898,male,0.796950757504,electronic,0.770982325077,ambient,0.714325428009,roc,0.78689032793,jaz,0.313974827528,ChaChaCha,0.741527378559,not_acoustic,0.987930595875,aggressive,0.990326523781,electronic,0.60596871376,not_happy,0.71914601326,party,0.584618449211,not_relaxed,0.985906541348,not_sad,0.92089676857,Cluster5,0.687875628471,dark,0.977479398251,atonal,0.935262084007,voice,0.66785210371
10381,Strange Powers,The Magnetic Fields,50079,d47facee-4eaa-43ed-915c-1b76fc941b3c,9789,"folk, alt-folk, trip-hop",Michelle's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d47facee-4eaa-43ed-915c-1b76fc941b3c-0.json,FALSE
10381,Pch,Metaform,81814,cd8ee063-f503-488f-a26a-a0f3b4bda339,9789,"folk, alt-folk, trip-hop",Michelle's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd8ee063-f503-488f-a26a-a0f3b4bda339-0.json,FALSE
10381,Air War,Crystal Castles,32015,3f5b81a9-7138-4a65-9446-99cd549fe3fe,9789,"folk, alt-folk, trip-hop",Michelle's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3f5b81a9-7138-4a65-9446-99cd549fe3fe-0.json,TRUE,danceable,0.999999880791,male,0.774787843227,electronic,0.991366565228,house,0.606226861477,hip,0.909872055054,jaz,0.267197608948,ChaChaCha,0.580857157707,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391396046,happy,0.60589236021,not_party,0.999984204769,relaxed,0.80884873867,not_sad,0.817827641964,Cluster5,0.61999386549,bright,0.876509845257,atonal,0.929880082607,voice,0.98496556282
10381,Water Curses,Animal Collective,79047,096814eb-e7c3-4f28-b2c6-fa1b525706ab,9789,"folk, alt-folk, trip-hop",Michelle's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/096814eb-e7c3-4f28-b2c6-fa1b525706ab-0.json,TRUE,danceable,0.925330042839,female,0.67976552248,electronic,0.977679908276,trance,0.523350834846,pop,0.622626364231,jaz,0.313974827528,ChaChaCha,0.233446672559,not_acoustic,0.989259421825,aggressive,0.621349155903,electronic,0.96666765213,not_happy,0.795522093773,party,0.736422836781,not_relaxed,0.820322811604,not_sad,0.938202321529,Cluster5,0.708985745907,dark,0.946547150612,atonal,0.973685264587,voice,0.82376730442
10381,DJama,Amadou & Mariam,86333,4a3d20ed-f87e-4d2f-9bd6-9e2ee8b2e33d,9789,"folk, alt-folk, trip-hop",Michelle's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4a3d20ed-f87e-4d2f-9bd6-9e2ee8b2e33d-0.json,TRUE,danceable,0.994508206844,male,0.847026407719,electronic,0.831708908081,ambient,0.466524392366,pop,0.438934415579,roc,0.301120519638,ChaChaCha,0.402275413275,not_acoustic,0.945698022842,not_aggressive,0.986383855343,not_electronic,0.529209375381,happy,0.602079451084,not_party,0.806211471558,relaxed,0.844019591808,not_sad,0.668122470379,Cluster2,0.240520119667,bright,0.985047399998,tonal,0.936525702477,voice,0.862121939659
10381,Mikey Rocks,The Cool Kids,18476,8a13a35e-f451-41eb-9894-c4cdd20db175,9789,"folk, alt-folk, trip-hop",Michelle's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a13a35e-f451-41eb-9894-c4cdd20db175-0.json,FALSE
10381,TMNT Mask,Chad VanGaalen,44301,bcd2e17b-bed0-4f50-8f3b-aadd64d54abd,9789,"folk, alt-folk, trip-hop",Michelle's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bcd2e17b-bed0-4f50-8f3b-aadd64d54abd-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.984672307968,ambient,0.724192142487,hip,0.31059473753,jaz,0.309046447277,ChaChaCha,0.236659690738,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.91797119379,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.845435738564,Cluster5,0.61999386549,dark,0.891783773899,atonal,0.989632070065,instrumental,0.999998986721
10381,Agoraphobia,Deerhunter,86354,43813773-d882-41f9-86e1-9f6b12cb35ec,9789,"folk, alt-folk, trip-hop",Michelle's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/43813773-d882-41f9-86e1-9f6b12cb35ec-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992866694927,ambient,0.670140564442,pop,0.461375147104,jaz,0.309046447277,ChaChaCha,0.29233199358,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.830408036709,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.896748363972,Cluster5,0.61999386549,dark,0.993905544281,atonal,0.999999940395,instrumental,0.999984920025
10381,Cler Achel,Tinariwen,33301,aaf9570e-b8d2-4481-86e2-19adbeb80441,9789,"folk, alt-folk, trip-hop",Michelle's mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aaf9570e-b8d2-4481-86e2-19adbeb80441-0.json,TRUE,danceable,0.892796039581,female,0.556896686554,electronic,0.72736209631,ambient,0.715125739574,roc,0.831982314587,jaz,0.309046447277,ChaChaCha,0.303407877684,not_acoustic,0.530503809452,not_aggressive,0.999997675419,not_electronic,0.709631979465,not_happy,0.770489811897,not_party,0.984450340271,relaxed,0.549350380898,not_sad,0.754287183285,Cluster2,0.34439650178,bright,0.98168951273,tonal,0.984412133694,instrumental,0.669461786747
