user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20674,Head Home,Midlake,31417,650147f5-7738-42f6-86a0-288b08eeeed4,26078,"indie rock, folk rock, folk",Down and Out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/650147f5-7738-42f6-86a0-288b08eeeed4-0.json,TRUE,danceable,0.754647254944,female,0.880393564701,electronic,0.999983012676,ambient,0.669939637184,jaz,0.459437191486,jaz,0.313974827528,VienneseWaltz,0.579077541828,acoustic,0.713376164436,not_aggressive,0.828578174114,electronic,0.708760678768,happy,0.835497319698,not_party,0.825174629688,relaxed,0.946186244488,not_sad,0.55460357666,Cluster5,0.512598872185,bright,0.971505045891,tonal,0.875364303589,instrumental,0.993430197239
20674,Old Stone,Laura Marling,214935,a82efb75-ec1e-4838-93f3-b585936f0fc9,26078,"indie rock, folk rock, folk",Down and Out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a82efb75-ec1e-4838-93f3-b585936f0fc9-0.json,TRUE,not_danceable,0.920335173607,female,0.897012650967,electronic,0.364502519369,ambient,0.912337720394,jaz,0.304525285959,jaz,0.999999940395,Tango,0.979782283306,acoustic,0.938467681408,not_aggressive,0.933478713036,not_electronic,0.741644322872,not_happy,0.994352161884,not_party,0.94937568903,relaxed,0.983134508133,sad,0.73374992609,Cluster3,0.361231327057,dark,0.7776029706,atonal,0.829687714577,voice,0.963103115559
20674,Love Doesn't Last Too Long,The Weepies,214949,5742c558-5e23-40ba-8465-cc08e03758e4,26078,"indie rock, folk rock, folk",Down and Out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/5742c558-5e23-40ba-8465-cc08e03758e4-0.json,TRUE,not_danceable,0.996010899544,male,0.882219791412,rock,0.292764395475,ambient,0.888008832932,jaz,0.725774109364,roc,0.665740251541,Waltz,0.412219762802,acoustic,0.951086103916,not_aggressive,0.947981119156,not_electronic,0.670259833336,not_happy,0.604949295521,not_party,0.819918632507,relaxed,0.882385075092,sad,0.921396136284,Cluster3,0.388919591904,dark,0.613274276257,atonal,0.841281652451,voice,0.9464173913
20674,Crosses,Jose Gonzalez,215005,4152c5db-f363-4d6c-b42a-94a9c25869e4,26078,"indie rock, folk rock, folk",Down and Out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/4152c5db-f363-4d6c-b42a-94a9c25869e4-0.json,TRUE,not_danceable,1,female,0.624816060066,electronic,0.974694669247,ambient,0.847053289413,rhy,0.511221408844,jaz,0.309046447277,Tango,0.288362979889,not_acoustic,0.978900134563,not_aggressive,1,electronic,0.931182801723,not_happy,0.989587962627,not_party,0.999983787537,relaxed,0.808817088604,not_sad,0.506451785564,Cluster5,0.369615375996,dark,0.979272246361,atonal,0.99999922514,instrumental,0.999996840954
20674,St. Augustine,Band Of Horses,6227,02c92d4f-734d-4993-825b-41c93e07ef00,26078,"indie rock, folk rock, folk",Down and Out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02c92d4f-734d-4993-825b-41c93e07ef00-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.837694346905,ambient,0.81162327528,jaz,0.378114014864,jaz,0.179461434484,Tango,0.689136505127,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.862248897552,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.867624998093,Cluster5,0.61999386549,dark,0.998674571514,atonal,0.994131743908,instrumental,0.999999761581
20674,Meteor City,Joe Purdy,214954,1b97b131-813f-4713-8afe-4dded55b9ec9,26078,"indie rock, folk rock, folk",Down and Out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1b97b131-813f-4713-8afe-4dded55b9ec9-0.json,FALSE
20674,Nicest Thing,Kate Nash,26242,ee5e2943-a7cf-46f3-82d7-663206a881a1,26078,"indie rock, folk rock, folk",Down and Out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee5e2943-a7cf-46f3-82d7-663206a881a1-0.json,TRUE,not_danceable,0.941217601299,female,0.903414070606,electronic,0.43509888649,ambient,0.881798028946,rhy,0.601077854633,jaz,0.188037931919,VienneseWaltz,0.296471565962,acoustic,0.941978037357,not_aggressive,0.986300706863,not_electronic,0.900713920593,not_happy,0.983034133911,not_party,0.976827144623,relaxed,0.993779122829,sad,0.930051505566,Cluster3,0.475879520178,bright,0.896870613098,tonal,0.975617825985,voice,0.925047039986
20674,Heretics,Andrew Bird,8786,ae1aef39-23ac-416f-94cb-04ad13169ad1,26078,"indie rock, folk rock, folk",Down and Out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae1aef39-23ac-416f-94cb-04ad13169ad1-0.json,FALSE
20674,Meadowlake Street,Ryan Adams & The Cardinals,164398,f28a5397-8f35-453c-8655-2e8a39eb8567,26078,"indie rock, folk rock, folk",Down and Out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f28a5397-8f35-453c-8655-2e8a39eb8567-0.json,FALSE
20674,Boats And Birds,Gregory And The Hawk,56337,3253963d-cd6a-4bb8-8abe-f5463e78f3af,26078,"indie rock, folk rock, folk",Down and Out,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/3253963d-cd6a-4bb8-8abe-f5463e78f3af-0.json,FALSE
