user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23376,Pack The Pipe,The Pharcyde,206341,2117dd07-23ee-42d9-91c5-1f35856ba2dc,24959,"hip hop, drugs, weed",blaze a blunt to this:),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/2117dd07-23ee-42d9-91c5-1f35856ba2dc-0.json,TRUE,not_danceable,0.610507249832,male,0.930493831635,jazz,0.62695479393,ambient,0.888757646084,rhy,0.339932978153,jaz,0.312110573053,Tango,0.553032398224,acoustic,0.574596107006,not_aggressive,0.895606338978,electronic,0.70559078455,not_happy,0.915829896927,not_party,0.86764383316,relaxed,0.895961642265,sad,0.789212584496,Cluster1,0.254250466824,dark,0.947778642178,atonal,0.600982129574,instrumental,0.920323073864
23376,420,Kottonmouth Kings,206348,f536393f-3ae3-4868-8df0-0bddb40b204f,24959,"hip hop, drugs, weed",blaze a blunt to this:),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f536393f-3ae3-4868-8df0-0bddb40b204f-0.json,FALSE
23376,Day N Night Official Remix,Kid Cudi Ft. Collie Buddz,206353,0d4a06fb-11e8-4e9f-830f-24a29a1516a2,24959,"hip hop, drugs, weed",blaze a blunt to this:),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d4a06fb-11e8-4e9f-830f-24a29a1516a2-0.json,FALSE
23376,Blowin Trees,Nappy Roots,206369,c19e35bb-595a-401e-bb87-9fe40ee61855,24959,"hip hop, drugs, weed",blaze a blunt to this:),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c19e35bb-595a-401e-bb87-9fe40ee61855-0.json,TRUE,danceable,0.817632436752,male,0.741402208805,electronic,0.938801169395,ambient,0.693381130695,hip,0.548180162907,jaz,0.310666948557,ChaChaCha,0.536958813667,not_acoustic,0.705799460411,not_aggressive,0.643366754055,electronic,0.632649302483,not_happy,0.976034760475,party,0.567323088646,not_relaxed,0.713358819485,not_sad,0.65431112051,Cluster4,0.303485274315,dark,0.878526628017,atonal,0.743467271328,voice,0.808564662933
23376,Stoned Is The Way Of The Walk,Cypress Hill,206378,4b20b0ef-76ad-415a-a758-c30dd711a337,24959,"hip hop, drugs, weed",blaze a blunt to this:),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b20b0ef-76ad-415a-a758-c30dd711a337-0.json,TRUE,danceable,0.999013960361,male,0.862294793129,rock,0.319590836763,trance,0.357331335545,roc,0.300659775734,jaz,0.313974827528,ChaChaCha,0.841558694839,not_acoustic,0.962148487568,not_aggressive,0.70599514246,electronic,0.646534740925,happy,0.524702966213,party,0.833835065365,not_relaxed,0.974614739418,not_sad,0.898163437843,Cluster1,0.350529104471,bright,0.922523915768,tonal,0.967273533344,voice,0.775324523449
23376,Doobie Ashtray,Devin The Dude,206433,164f92d3-736d-45f0-85f1-cb2bcc0baf40,24959,"hip hop, drugs, weed",blaze a blunt to this:),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/164f92d3-736d-45f0-85f1-cb2bcc0baf40-0.json,FALSE
23376,Smoke Weed,Khmer Kid,206391,ccc516f6-c7fa-4973-b021-e63d099d57e3,24959,"hip hop, drugs, weed",blaze a blunt to this:),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/ccc516f6-c7fa-4973-b021-e63d099d57e3-0.json,FALSE
23376,Blueberry Yum Yum Chopped and Screwed,Ludacris,206424,f01f0250-b37c-4100-a62a-b2d9e753820e,24959,"hip hop, drugs, weed",blaze a blunt to this:),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f01f0250-b37c-4100-a62a-b2d9e753820e-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999820113182,ambient,0.478171408176,hip,0.545628190041,jaz,0.309046447277,Rumba-American,0.385579735041,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.954785466194,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.944580256939,Cluster5,0.61999386549,dark,0.98156106472,atonal,0.997379302979,instrumental,0.994876503944
23376,Ganja Farmer,Marlon Asher,206419,57335509-53d5-46d6-9a0a-ce0abff9b523,24959,"hip hop, drugs, weed",blaze a blunt to this:),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57335509-53d5-46d6-9a0a-ce0abff9b523-0.json,FALSE
23376,AYO for Yayo,Andre Nickatina,206344,151985d5-5acb-43ee-b8fe-d71021870849,24959,"hip hop, drugs, weed",blaze a blunt to this:),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/151985d5-5acb-43ee-b8fe-d71021870849-0.json,FALSE
23376,I Get High,memphis bleek,206421,38ae0f08-98e8-42b4-bd48-9f01a4ca124d,24959,"hip hop, drugs, weed",blaze a blunt to this:),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/38ae0f08-98e8-42b4-bd48-9f01a4ca124d-0.json,FALSE
