user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7549,I Need A Life,Born Ruffians,10268,4d6cadd9-b851-4852-80d8-22a672476746,6363,"""dust off yr shoes, kids"", electronic, hip hop",Anthems For O. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d6cadd9-b851-4852-80d8-22a672476746-0.json,TRUE,danceable,0.808931589127,male,0.991279184818,electronic,0.363540738821,ambient,0.552578568459,roc,0.717637121677,jaz,0.313974827528,Tango,0.426829099655,not_acoustic,0.9844815135,aggressive,0.5,not_electronic,0.829727053642,happy,0.595199406147,party,0.617792785168,not_relaxed,0.802927434444,not_sad,0.895856916904,Cluster5,0.285908102989,bright,0.986515283585,tonal,0.688021361828,voice,0.554478526115
7549,Get Innocuous (Soulwax Remix),LCD Soundsystem,11934,944f9a99-2626-4160-b3fe-599995698f24,6363,"""dust off yr shoes, kids"", electronic, hip hop",Anthems For O. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/944f9a99-2626-4160-b3fe-599995698f24-0.json,FALSE
7549,"Il est cinq heures, Paris s'",Jacques Dutronc,50133,7e5f5d47-515e-4b44-beb9-c9ecc7a45295,6363,"""dust off yr shoes, kids"", electronic, hip hop",Anthems For O. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e5f5d47-515e-4b44-beb9-c9ecc7a45295-0.json,TRUE,not_danceable,0.889066398144,male,0.923538982868,electronic,0.942669034004,ambient,0.911286592484,rhy,0.685633003712,jaz,0.30935421586,Tango,0.774066925049,acoustic,0.9508690238,not_aggressive,0.914137244225,not_electronic,0.792016029358,not_happy,0.960294961929,not_party,0.952470481396,relaxed,0.627066373825,sad,0.577020525932,Cluster3,0.46045973897,dark,0.974659860134,atonal,0.986060738564,instrumental,0.872589230537
7549,Run Into Flowers (Jackson/Midnight Fuck Remix),M83,35224,ddfd893c-b877-43fb-a3fb-bcbd27ab2d5b,6363,"""dust off yr shoes, kids"", electronic, hip hop",Anthems For O. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/ddfd893c-b877-43fb-a3fb-bcbd27ab2d5b-0.json,TRUE,not_danceable,0.747245073318,female,0.572230398655,electronic,0.83600628376,trance,0.692709267139,roc,0.977537095547,jaz,0.313974827528,VienneseWaltz,0.261110544205,not_acoustic,0.990635752678,aggressive,0.724540114403,electronic,0.957473635674,happy,0.54803442955,party,0.769811928272,relaxed,0.653913676739,not_sad,0.699351489544,Cluster5,0.663130879402,bright,0.690373063087,tonal,0.979041934013,voice,0.927966058254
7549,Elephant Gun,Beirut,14082,c55687fa-9c30-48d2-8217-7e858803ffb4,6363,"""dust off yr shoes, kids"", electronic, hip hop",Anthems For O. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c55687fa-9c30-48d2-8217-7e858803ffb4-0.json,FALSE
7549,Don't Cry,J Dilla,54962,8d0765c7-63a6-4355-aaf4-331c09a97642,6363,"""dust off yr shoes, kids"", electronic, hip hop",Anthems For O. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8d0765c7-63a6-4355-aaf4-331c09a97642-0.json,TRUE,danceable,0.950843632221,male,0.835859537125,electronic,0.911369979382,trance,0.405836075544,dan,0.321665763855,jaz,0.313974827528,VienneseWaltz,0.916775286198,not_acoustic,0.906367182732,not_aggressive,0.755562007427,electronic,0.656744420528,not_happy,0.895737528801,not_party,0.672220528126,relaxed,0.540781915188,not_sad,0.665807545185,Cluster5,0.629474163055,bright,0.729014575481,tonal,0.827460467815,voice,0.58802729845
7549,Hands,Four Tet,54965,95414fb2-8867-48c8-b55a-746650e8525b,6363,"""dust off yr shoes, kids"", electronic, hip hop",Anthems For O. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/95414fb2-8867-48c8-b55a-746650e8525b-0.json,TRUE,danceable,0.981036663055,female,0.520847141743,electronic,0.991749763489,ambient,0.488678574562,pop,0.546631455421,jaz,0.310666948557,Tango,0.617494106293,not_acoustic,0.82241165638,not_aggressive,0.999981820583,electronic,0.534491539001,not_happy,0.975812792778,not_party,0.751361072063,relaxed,0.864723086357,sad,0.563641548157,Cluster3,0.561533868313,dark,0.709110975266,atonal,0.561722993851,instrumental,0.789473712444
7549,Cheap Reward,Elvis Costello,54966,91ccd6a1-a5b9-4be2-8198-26021b6eb369,6363,"""dust off yr shoes, kids"", electronic, hip hop",Anthems For O. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91ccd6a1-a5b9-4be2-8198-26021b6eb369-0.json,TRUE,not_danceable,0.976080954075,male,0.999986171722,folkcountry,0.53575527668,ambient,0.922519743443,jaz,0.557008266449,jaz,0.313425511122,Tango,0.794167399406,acoustic,0.932132065296,not_aggressive,0.987095832825,not_electronic,0.977609932423,happy,0.896073877811,not_party,0.938909351826,relaxed,0.750086426735,not_sad,0.5,Cluster2,0.429396539927,bright,0.992231369019,tonal,0.991169810295,voice,0.998868227005
7549,Summer's Gonna Hurt You,Diplo,54964,c5283753-4df0-4aa6-b62a-997d90e13cd5,6363,"""dust off yr shoes, kids"", electronic, hip hop",Anthems For O. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c5283753-4df0-4aa6-b62a-997d90e13cd5-0.json,TRUE,danceable,0.711934626102,male,0.734536588192,electronic,0.999999582767,ambient,0.389045208693,hip,0.777816474438,jaz,0.309046447277,VienneseWaltz,0.39469280839,not_acoustic,0.85870206356,not_aggressive,0.617831110954,electronic,0.935781061649,not_happy,0.960223436356,party,0.716208875179,relaxed,0.786409556866,not_sad,0.640667021275,Cluster5,0.613244593143,dark,0.644751966,atonal,0.994828999043,instrumental,0.796656668186
7549,The Disconnect,Tycho,55023,3a016faa-749d-40f6-a139-ebbe2c80e465,6363,"""dust off yr shoes, kids"", electronic, hip hop",Anthems For O. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a016faa-749d-40f6-a139-ebbe2c80e465-0.json,TRUE,danceable,0.988605380058,female,0.973826527596,electronic,0.999981999397,house,0.438954263926,pop,0.364833205938,jaz,0.264038801193,VienneseWaltz,0.307567626238,not_acoustic,0.880554974079,not_aggressive,0.999982357025,electronic,0.95602107048,not_happy,0.730355978012,not_party,0.683763623238,relaxed,0.9102897048,not_sad,0.614465475082,Cluster3,0.395238876343,bright,0.772780060768,atonal,0.999983906746,instrumental,0.844883620739
