user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9040,Digital,Joy Division,47118,cbae903f-fa6f-4541-b53c-7ad2554de700,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cbae903f-fa6f-4541-b53c-7ad2554de700-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999996721745,ambient,0.41927704215,dan,0.355243772268,jaz,0.309046447277,Rumba-American,0.591082811356,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.692374825478,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.928196370602,Cluster5,0.61999386549,dark,0.920654118061,atonal,0.947609245777,instrumental,0.931743383408
9040,Wilderness,Joy Division,1870,d43086d3-1830-4128-a3e5-44b42d86c62c,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d43086d3-1830-4128-a3e5-44b42d86c62c-0.json,FALSE
9040,Dead Souls,Joy Division,686,19265a8a-b14b-404c-b0f7-e49bd1fe3464,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/19/19265a8a-b14b-404c-b0f7-e49bd1fe3464-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999995112419,ambient,0.518853724003,pop,0.535999178886,jaz,0.309046447277,Rumba-American,0.859474420547,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.591502070427,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.818391740322,Cluster5,0.61999386549,dark,0.847764074802,atonal,0.996080875397,instrumental,1
9040,Transmission,Joy Division,1887,23dadd11-ff2c-4166-b413-e456d5369307,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/23dadd11-ff2c-4166-b413-e456d5369307-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998350322247,trance,0.783612549305,roc,0.840106666088,jaz,0.309046447277,Samba,0.21282954514,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.797311663628,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.92495661974,Cluster5,0.61999386549,dark,0.986774802208,atonal,0.832961082458,instrumental,0.999992966652
9040,Warsaw,Joy Division,33224,7f2be083-1aef-409a-a91c-dc8c81b414df,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f2be083-1aef-409a-a91c-dc8c81b414df-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998007357121,ambient,0.42506596446,dan,0.498607337475,jaz,0.309046447277,Rumba-American,0.946469306946,not_acoustic,0.904409825802,not_aggressive,1,electronic,0.979391694069,happy,0.948024630547,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.878357291222,Cluster5,0.61999386549,dark,0.993275165558,atonal,0.997218906879,instrumental,0.997459769249
9040,Decades,Joy Division,52884,d433c5d0-40b6-44f1-81c9-4a72bc6d348f,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d433c5d0-40b6-44f1-81c9-4a72bc6d348f-0.json,FALSE
9040,She's Lost Control,Joy Division,2107,b85fd3a2-6deb-4a7c-abbd-e5ca69290824,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b85fd3a2-6deb-4a7c-abbd-e5ca69290824-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99999576807,ambient,0.551924943924,roc,0.496088981628,jaz,0.309046447277,Rumba-American,0.948205709457,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.825389206409,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.681739985943,Cluster5,0.61999386549,dark,0.986020863056,atonal,0.995386242867,instrumental,0.999996960163
9040,01   Disorder,Joy Division,35913,f1965966-b6af-47d5-a3d6-0f9e1558581d,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1965966-b6af-47d5-a3d6-0f9e1558581d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992955029011,trance,0.50621008873,roc,0.732312202454,jaz,0.309046447277,ChaChaCha,0.51397806406,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.810598552227,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.960292041302,Cluster5,0.61999386549,dark,0.995978057384,atonal,0.947406172752,instrumental,1
9040,Atmosphere,Joy Division,69951,431c308e-13a5-474f-b9a3-47d881f4964a,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/431c308e-13a5-474f-b9a3-47d881f4964a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99834883213,trance,0.489046633244,pop,0.610606014729,roc,0.177271276712,Waltz,0.27477902174,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.947129309177,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.815061450005,Cluster5,0.61999386549,dark,0.974051713943,atonal,0.999999165535,instrumental,0.999999463558
9040,The Only Mistake,Joy Division,1878,e284fa96-9598-46d3-83eb-9eec7dd3d0c5,8342,,divisioner´s joy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e284fa96-9598-46d3-83eb-9eec7dd3d0c5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.985449552536,ambient,0.804966509342,pop,0.662742555141,jaz,0.309046447277,Rumba-American,0.696249008179,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.704030811787,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.736668050289,Cluster5,0.61999386549,dark,0.853400409222,atonal,0.985628664494,instrumental,0.99999922514
