user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
19386,Maenam,Jami Sieber,219044,92d7b146-92e5-4db2-8367-0524458087c7,26623,"ambient, indie rock",Dreamin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92d7b146-92e5-4db2-8367-0524458087c7-0.json,TRUE,not_danceable,0.996809005737,male,0.854492008686,electronic,0.99742013216,ambient,0.971259713173,cla,0.907991588116,jaz,0.999986469746,Tango,0.702073097229,acoustic,0.983231961727,not_aggressive,0.92881077528,not_electronic,0.922945261002,not_happy,0.987613618374,not_party,0.998035311699,relaxed,0.999988555908,sad,0.790313541889,Cluster3,0.342913508415,dark,0.562310993671,tonal,0.941092967987,instrumental,0.984854280949
19386,To Heal,Underworld,219049,87199007-3498-4ac7-992f-fc2ba11563a8,26623,"ambient, indie rock",Dreamin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/87/87199007-3498-4ac7-992f-fc2ba11563a8-0.json,TRUE,not_danceable,0.99998486042,male,0.636224210262,folkcountry,0.573059797287,ambient,0.989156544209,cla,0.92353618145,jaz,0.313974827528,ChaChaCha,0.212562352419,acoustic,0.97887557745,not_aggressive,0.986730217934,not_electronic,0.871729195118,not_happy,0.989380598068,not_party,0.97437274456,relaxed,0.980001926422,sad,0.946815192699,Cluster3,0.419226527214,dark,0.600524902344,tonal,0.993838965893,instrumental,0.999996364117
19386,"So Long, Lonesome",Explosions In The Sky,219054,253801de-47cc-480f-8e4b-5faaeb6c26eb,26623,"ambient, indie rock",Dreamin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/253801de-47cc-480f-8e4b-5faaeb6c26eb-0.json,TRUE,not_danceable,0.94567245245,female,0.985383987427,electronic,0.909611165524,ambient,0.898571133614,cla,0.574069797993,jaz,0.873146176338,Tango,0.620169818401,acoustic,0.608961760998,not_aggressive,0.997183442116,not_electronic,0.943606317043,happy,0.844879627228,not_party,0.973896205425,relaxed,0.978548407555,sad,0.742133438587,Cluster3,0.442781478167,bright,0.819130539894,tonal,0.655010104179,instrumental,0.936621427536
19386,Of Nature,Faunts,219040,146782a6-2e2e-4625-88f2-c1d5db36e176,26623,"ambient, indie rock",Dreamin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/146782a6-2e2e-4625-88f2-c1d5db36e176-0.json,TRUE,not_danceable,0.985446989536,male,0.509525418282,electronic,0.999998390675,ambient,0.792808771133,cla,0.859018206596,roc,1,VienneseWaltz,0.677958846092,not_acoustic,0.628654658794,not_aggressive,0.951227784157,not_electronic,0.550904691219,not_happy,0.99999910593,not_party,0.964915931225,relaxed,0.990496039391,not_sad,0.529538393021,Cluster5,0.534211397171,dark,0.704484045506,tonal,0.902989149094,instrumental,0.782600224018
19386,Open Water,Thrice,219068,46e5f458-602f-4aef-b4be-5c732f9662bf,26623,"ambient, indie rock",Dreamin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/46e5f458-602f-4aef-b4be-5c732f9662bf-0.json,TRUE,danceable,0.666899323463,female,0.601284682751,electronic,0.980763375759,house,0.616157770157,rhy,0.692774891853,jaz,0.313974827528,VienneseWaltz,0.256936341524,not_acoustic,0.847824990749,not_aggressive,0.995666623116,electronic,0.578452527523,not_happy,0.926657259464,not_party,0.770347118378,relaxed,0.975944757462,not_sad,0.531850516796,Cluster5,0.401710778475,dark,0.867832958698,atonal,0.996728181839,instrumental,0.93148702383
19386,Uncharted Worlds,Jack Wall & Sam Hulick,219079,6c61fd58-1eef-4957-8bba-56646f4b5fb9,26623,"ambient, indie rock",Dreamin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6c61fd58-1eef-4957-8bba-56646f4b5fb9-0.json,TRUE,not_danceable,0.992640435696,female,0.507513999939,electronic,0.426888793707,ambient,0.930419623852,jaz,0.495765030384,jaz,0.747733771801,Tango,0.684057474136,acoustic,0.954512953758,not_aggressive,0.996952533722,electronic,0.990483164787,not_happy,0.975957393646,not_party,0.986556768417,relaxed,0.961644172668,sad,0.671792805195,Cluster3,0.447069704533,dark,0.936432778835,tonal,0.894994676113,instrumental,1
19386,Meno Mony Falls,Faunts,219084,49536087-f512-4706-81b0-d93fc52d52e9,26623,"ambient, indie rock",Dreamin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/49/49536087-f512-4706-81b0-d93fc52d52e9-0.json,TRUE,not_danceable,0.92573851347,female,0.517687737942,electronic,0.988469004631,ambient,0.528516590595,rhy,0.424783229828,jaz,0.305918455124,ChaChaCha,0.268437564373,not_acoustic,0.758222103119,not_aggressive,0.974037230015,not_electronic,0.5122859478,happy,0.5,not_party,0.907859563828,relaxed,0.975103497505,not_sad,0.57715934515,Cluster3,0.269482553005,bright,0.729362130165,atonal,0.966712296009,instrumental,0.896237373352
19386,The Heretic,The Sound Of Animals Fighting,219096,ad257c26-c423-4937-b31a-3328b924681d,26623,"ambient, indie rock",Dreamin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ad257c26-c423-4937-b31a-3328b924681d-0.json,FALSE
19386,Cover Your Eyes,Straylight Run,219092,e8769f94-c335-45be-927c-8ea0a9f55f83,26623,"ambient, indie rock",Dreamin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8769f94-c335-45be-927c-8ea0a9f55f83-0.json,FALSE
19386,As The Little Things Go,The Appleseed Cast,219065,c982c85e-f240-4b61-8a44-7fb0d36c793d,26623,"ambient, indie rock",Dreamin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c982c85e-f240-4b61-8a44-7fb0d36c793d-0.json,FALSE
