user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23373,Abracadabra,Steve Miller Band,208000,b2f0a3a6-58a0-446d-93af-7749fd656a38,25162,"pop, cheese, 80s, eighties, retro",pegerteg's best of the eighties,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2f0a3a6-58a0-446d-93af-7749fd656a38-0.json,FALSE
23373, Personal Jesus,Depeche Mode,208016,f81f1c36-d22e-4ec7-b49f-c2b756bbd718,25162,"pop, cheese, 80s, eighties, retro",pegerteg's best of the eighties,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f81f1c36-d22e-4ec7-b49f-c2b756bbd718-0.json,FALSE
23373,Maneater,Hall & Oates,207997,b648dd86-4c01-44ef-a320-5e1020d1800c,25162,"pop, cheese, 80s, eighties, retro",pegerteg's best of the eighties,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b648dd86-4c01-44ef-a320-5e1020d1800c-0.json,FALSE
23373,It's My Life,Talk Talk,207960,eb119f09-16d8-45f0-aa3e-e8e30d4e7ea6,25162,"pop, cheese, 80s, eighties, retro",pegerteg's best of the eighties,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb119f09-16d8-45f0-aa3e-e8e30d4e7ea6-0.json,FALSE
23373,Head Over Heels,Tears for Fears ,207973,83a227a8-ecea-448b-aa83-c7bd090b7992,25162,"pop, cheese, 80s, eighties, retro",pegerteg's best of the eighties,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83a227a8-ecea-448b-aa83-c7bd090b7992-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.974738717079,ambient,0.783630132675,roc,0.297217428684,jaz,0.309046447277,Rumba-American,0.9699177742,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.61358743906,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.78619581461,Cluster5,0.61999386549,dark,0.991421580315,atonal,0.999999642372,instrumental,0.999999940395
23373,Easy Lover,Phil Collins & Phil Bailey,207990,8131f8b8-b607-4d4c-97f1-d72ada67a1d5,25162,"pop, cheese, 80s, eighties, retro",pegerteg's best of the eighties,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/8131f8b8-b607-4d4c-97f1-d72ada67a1d5-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999988734722,trance,0.466874867678,hip,0.496995925903,jaz,0.309046447277,Samba,0.227154508233,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.642965614796,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.865696012974,Cluster5,0.61999386549,dark,0.992014169693,atonal,0.97371250391,instrumental,0.999999523163
23373, Power of Love,Huey Lewis and the News,207993,7703ba5c-5792-4fd0-8de8-6d9cf24dcf02,25162,"pop, cheese, 80s, eighties, retro",pegerteg's best of the eighties,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/7703ba5c-5792-4fd0-8de8-6d9cf24dcf02-0.json,FALSE
23373,Blinded by the Light,Manfred Mann,207977,603a7c07-db54-4758-b48c-bff0408ccf8c,25162,"pop, cheese, 80s, eighties, retro",pegerteg's best of the eighties,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/603a7c07-db54-4758-b48c-bff0408ccf8c-0.json,FALSE
23373,I Ran,Flock of Seagulls,207995,26da8462-a566-4472-85bf-2b37e23270b4,25162,"pop, cheese, 80s, eighties, retro",pegerteg's best of the eighties,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/26da8462-a566-4472-85bf-2b37e23270b4-0.json,FALSE
23373,You're The Voice,John Farnham,208019,2e670a54-d6a0-408a-aa7a-c3394235eb29,25162,"pop, cheese, 80s, eighties, retro",pegerteg's best of the eighties,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2e670a54-d6a0-408a-aa7a-c3394235eb29-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996624827385,ambient,0.849201261997,rhy,0.231906458735,jaz,0.309046447277,ChaChaCha,0.569815337658,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.732933223248,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.799529016018,Cluster5,0.61999386549,bright,0.65418201685,atonal,0.879100561142,instrumental,0.971126556396
23373,Don't Stop Believing,Journey,208004,dddea8d7-251f-4326-8c12-85d1bede2e36,25162,"pop, cheese, 80s, eighties, retro",pegerteg's best of the eighties,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/dddea8d7-251f-4326-8c12-85d1bede2e36-0.json,FALSE
