user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
6580,For No One,The Beatles,51155,c7580771-2c10-43dc-8833-1da0d46980f0,5971,"classic rock, psychedelic, pop, singer/songwriter, acoustic",Popue Baroque,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c7580771-2c10-43dc-8833-1da0d46980f0-0.json,TRUE,not_danceable,0.547872066498,male,0.774406015873,alternative,0.315052241087,ambient,0.823858618736,rhy,0.511727750301,jaz,0.313974827528,VienneseWaltz,0.980773866177,acoustic,0.969721257687,not_aggressive,0.897428631783,not_electronic,0.923925220966,not_happy,0.564648747444,not_party,0.906598865986,relaxed,0.64616549015,sad,0.799493432045,Cluster3,0.416434019804,bright,0.610418438911,tonal,0.963135182858,voice,0.998965501785
6580,The World's Strongest Man,Scott Walker,51156,3bc7a44a-d8bd-4563-a24c-e5e98b93188a,5971,"classic rock, psychedelic, pop, singer/songwriter, acoustic",Popue Baroque,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3bc7a44a-d8bd-4563-a24c-e5e98b93188a-0.json,TRUE,not_danceable,0.558668076992,male,0.900093734264,folkcountry,0.405437767506,ambient,0.89816737175,rhy,0.529536247253,jaz,0.313974827528,Tango,0.579473674297,acoustic,0.991899967194,not_aggressive,0.971808195114,not_electronic,0.901257693768,not_happy,0.638377428055,not_party,0.938884854317,relaxed,0.955439507961,sad,0.82792788744,Cluster2,0.406476318836,bright,0.989956021309,tonal,0.994237601757,voice,0.999377191067
6580,Paris 1919,John Cale,51157,8422da6e-82ef-4b10-9970-796d315e7587,5971,"classic rock, psychedelic, pop, singer/songwriter, acoustic",Popue Baroque,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/8422da6e-82ef-4b10-9970-796d315e7587-0.json,FALSE
6580,It's Gonna Be Morning,Terry Reid,51159,d15995b0-6bfd-402e-9b75-1e7245f74f55,5971,"classic rock, psychedelic, pop, singer/songwriter, acoustic",Popue Baroque,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d15995b0-6bfd-402e-9b75-1e7245f74f55-0.json,FALSE
6580,Love Is Only Sleeping,The Monkees,51162,c3295793-cac5-449e-9bf5-57c6582b4438,5971,"classic rock, psychedelic, pop, singer/songwriter, acoustic",Popue Baroque,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c3295793-cac5-449e-9bf5-57c6582b4438-0.json,FALSE
6580,Comic Strip,Serge Gainsbourg,51167,fa5ff6f3-3c33-4cad-8142-f61909574eb9,5971,"classic rock, psychedelic, pop, singer/songwriter, acoustic",Popue Baroque,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fa5ff6f3-3c33-4cad-8142-f61909574eb9-0.json,FALSE
6580,Me and My Arrow,Harry Nilsson,51171,6656a53b-1c95-4080-813c-7ea85c1a35c1,5971,"classic rock, psychedelic, pop, singer/songwriter, acoustic",Popue Baroque,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/6656a53b-1c95-4080-813c-7ea85c1a35c1-0.json,FALSE
6580,Time Will Show the Wiser,The Merry-Go-Round,51174,6afd5dfd-4a63-4ca7-a1cd-830f1e6d925a,5971,"classic rock, psychedelic, pop, singer/songwriter, acoustic",Popue Baroque,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6afd5dfd-4a63-4ca7-a1cd-830f1e6d925a-0.json,FALSE
6580,I've Got Something On My Mind,The Left Banke,51175,ea954f13-5138-4533-9a46-491218dea89b,5971,"classic rock, psychedelic, pop, singer/songwriter, acoustic",Popue Baroque,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea954f13-5138-4533-9a46-491218dea89b-0.json,TRUE,danceable,0.857565522194,male,0.837396860123,electronic,0.286640375853,ambient,0.691302955151,cla,0.36641100049,jaz,0.313974827528,Tango,0.752182364464,not_acoustic,0.909222841263,not_aggressive,0.895311117172,not_electronic,0.833603858948,happy,0.939620256424,not_party,0.802391350269,not_relaxed,0.928667664528,not_sad,0.5,Cluster3,0.368802368641,bright,0.971558630466,tonal,0.876963019371,voice,0.989343762398
6580,Beautiful Daughter,The Move,51176,7b3b2444-e26a-49fc-beca-d7b4ffd21618,5971,"classic rock, psychedelic, pop, singer/songwriter, acoustic",Popue Baroque,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b3b2444-e26a-49fc-beca-d7b4ffd21618-0.json,FALSE
6580,Two Sisters,The Kinks,51177,9b1492a0-49b3-4c75-b767-a5e2ef5e40b8,5971,"classic rock, psychedelic, pop, singer/songwriter, acoustic",Popue Baroque,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b1492a0-49b3-4c75-b767-a5e2ef5e40b8-0.json,TRUE,danceable,0.712253987789,female,0.611676990986,rock,0.338294833899,ambient,0.368794322014,pop,0.286087453365,jaz,0.313974827528,ChaChaCha,0.61394739151,not_acoustic,0.913832902908,aggressive,0.537614405155,not_electronic,0.749788582325,happy,0.852818727493,party,0.744455814362,not_relaxed,0.847064137459,not_sad,0.802551388741,Cluster5,0.30412247777,bright,0.980427622795,tonal,0.896199047565,voice,0.991697967052
6580,I Can't Let Maggie Go,The Honeybus,51189,d2e9921b-c130-4d2c-8f5a-fc72f46d2e1d,5971,"classic rock, psychedelic, pop, singer/songwriter, acoustic",Popue Baroque,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d2e9921b-c130-4d2c-8f5a-fc72f46d2e1d-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.92389446497,trance,0.689925611019,hip,0.317689836025,jaz,0.999999940395,VienneseWaltz,0.586404085159,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,happy,0.887175261974,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.850070595741,Cluster5,0.61999386549,bright,0.66470760107,tonal,0.559579491615,voice,0.991161108017
6580,My Back Pages,The Hollies,51196,474fcb4f-b011-4ba6-b066-77a262dc4a23,5971,"classic rock, psychedelic, pop, singer/songwriter, acoustic",Popue Baroque,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/474fcb4f-b011-4ba6-b066-77a262dc4a23-0.json,FALSE
