user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1895,"Tell Me, Sad",Bettie Serveert,829632,e0f2ce29-392e-499d-8ff9-f573e01fb3dc,21482,"grunge, alternative rock, indie pop",mpatt's Random 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e0f2ce29-392e-499d-8ff9-f573e01fb3dc-0.json,FALSE
1895,Pennyroyal Tea,Nirvana,37477,0f1fa1fc-38d7-4593-a191-b60d537b90ee,21482,"grunge, alternative rock, indie pop",mpatt's Random 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0f1fa1fc-38d7-4593-a191-b60d537b90ee-0.json,FALSE
1895,El Scorcho,Weezer,180295,98f0d4c2-90de-4306-a117-ccb1daebfabc,21482,"grunge, alternative rock, indie pop",mpatt's Random 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98f0d4c2-90de-4306-a117-ccb1daebfabc-0.json,FALSE
1895,Dead leaves and the dirty ground,The White Stripes,180060,b4cee397-4f20-445e-98c9-504568a7cbfe,21482,"grunge, alternative rock, indie pop",mpatt's Random 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4cee397-4f20-445e-98c9-504568a7cbfe-0.json,FALSE
1895,Missed The Boat,Modest Mouse,180048,d27ff541-8821-4635-8e4e-6eaa97d4fbc6,21482,"grunge, alternative rock, indie pop",mpatt's Random 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d27ff541-8821-4635-8e4e-6eaa97d4fbc6-0.json,FALSE
1895,Nothing To Worry About,Peter Bjorn and John,180133,8056ea6a-fac3-4a94-a74b-a5cf552b2c3f,21482,"grunge, alternative rock, indie pop",mpatt's Random 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/8056ea6a-fac3-4a94-a74b-a5cf552b2c3f-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.952877223492,ambient,0.71111369133,hip,0.956165671349,jaz,0.309046447277,Rumba-American,0.384072542191,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.738610029221,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.934072971344,Cluster5,0.61999386549,dark,0.994704544544,atonal,0.970142364502,instrumental,0.999999165535
1895,Looks Just Like The Sun,Broken Social Scene,180239,b5bff2bf-9831-4a82-b545-e0cc85b8a722,21482,"grunge, alternative rock, indie pop",mpatt's Random 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b5bff2bf-9831-4a82-b545-e0cc85b8a722-0.json,TRUE,danceable,0.597811341286,male,0.803036749363,electronic,0.932701766491,house,0.740495145321,pop,0.489003896713,jaz,0.999999940395,VienneseWaltz,0.766070008278,not_acoustic,0.559831142426,not_aggressive,0.79024797678,not_electronic,0.849187612534,not_happy,0.874499380589,not_party,0.702870845795,relaxed,0.843081355095,not_sad,0.607458472252,Cluster2,0.341857343912,bright,0.585840046406,atonal,0.761232674122,voice,0.96773147583
1895,Hurry Up Let's Go,Shout Out Louds,180270,76238687-8429-47d1-8507-41c40cca239c,21482,"grunge, alternative rock, indie pop",mpatt's Random 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76238687-8429-47d1-8507-41c40cca239c-0.json,FALSE
1895,Lover I Don't Have To Love,Bettie Serveert,33875,76ae2d3b-922b-4686-960d-c9ed77ad9e32,21482,"grunge, alternative rock, indie pop",mpatt's Random 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76ae2d3b-922b-4686-960d-c9ed77ad9e32-0.json,TRUE,danceable,0.973082125187,female,0.991571962833,electronic,0.999681949615,ambient,0.545666515827,pop,0.680156946182,jaz,0.310666948557,VienneseWaltz,0.520181059837,not_acoustic,0.957526922226,not_aggressive,0.784577965736,electronic,0.776484251022,happy,0.972613751888,party,0.80238109827,not_relaxed,0.63456183672,not_sad,0.652261674404,Cluster3,0.362942397594,bright,0.549393773079,atonal,0.718289256096,instrumental,0.788349211216
1895,Hash Pipe,Weezer,19698,ae025573-ad10-428d-8907-78f9a3c00535,21482,"grunge, alternative rock, indie pop",mpatt's Random 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae025573-ad10-428d-8907-78f9a3c00535-0.json,FALSE
1895,Jesus Doesn't Want Me for a Sunbeam,Nirvana,94795,b890f7e9-e1c9-441a-a072-6a1975b82875,21482,"grunge, alternative rock, indie pop",mpatt's Random 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b890f7e9-e1c9-441a-a072-6a1975b82875-0.json,FALSE
1895,Ball And Biscuit,The White Stripes,115454,78fd586e-25e3-4727-bfc4-50aebe1779fb,21482,"grunge, alternative rock, indie pop",mpatt's Random 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78fd586e-25e3-4727-bfc4-50aebe1779fb-0.json,FALSE
1895,I'm Happy But You Don't Like Me,Asobi Seksu,21547,5b4074ec-9a08-46b4-923a-ecabc2f9367d,21482,"grunge, alternative rock, indie pop",mpatt's Random 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5b4074ec-9a08-46b4-923a-ecabc2f9367d-0.json,FALSE
1895,I Know I'll See You,A Place To Bury Strangers,105759,a556e29f-c4c8-4cfc-a811-b7c1b3c2bb2e,21482,"grunge, alternative rock, indie pop",mpatt's Random 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a556e29f-c4c8-4cfc-a811-b7c1b3c2bb2e-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999128639698,trance,0.828670918941,roc,0.486708551645,jaz,0.309046447277,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.99859893322,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.887188613415,Cluster5,0.61999386549,dark,0.994898021221,atonal,1,instrumental,0.980535268784
1895,Some Constellation,Someone Still Loves You Boris Yeltsin,19601,fabc8339-8615-4207-a665-aa4dc4330c57,21482,"grunge, alternative rock, indie pop",mpatt's Random 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fabc8339-8615-4207-a665-aa4dc4330c57-0.json,FALSE
1895,Sooner,Asobi Seksu,136107,f98887f3-1e95-4865-8059-6577294b247b,21482,"grunge, alternative rock, indie pop",mpatt's Random 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f98887f3-1e95-4865-8059-6577294b247b-0.json,FALSE
