user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
6072,"Lloyd, I'm Ready to Be Heartbroken",Camera Obscura,273590,53b2c534-06d6-42de-86af-727dd8d13469,34238,"folk, pop, rock",Primary Source,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/53b2c534-06d6-42de-86af-727dd8d13469-0.json,FALSE
6072,Waltz #2 (XO),Elliott Smith,273595,b4753023-102c-4c1b-8863-e3aca650437e,34238,"folk, pop, rock",Primary Source,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4753023-102c-4c1b-8863-e3aca650437e-0.json,FALSE
6072,Listening To Otis Redding At Home During Christmas,Okkervil River,273604,51f0c4ee-16b6-4dae-afac-85f1917afd32,34238,"folk, pop, rock",Primary Source,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/51f0c4ee-16b6-4dae-afac-85f1917afd32-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999989807606,ambient,0.77512294054,jaz,0.571967840195,hip,0.174177020788,Rumba-American,0.936841845512,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.952192664146,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.641839981079,Cluster5,0.619993984699,dark,0.99758630991,atonal,0.999999284744,instrumental,1
6072,Motel Matches,Elvis Costello & the Attractions,273612,5164fcf9-356d-4da0-a0af-25d663bc9a49,34238,"folk, pop, rock",Primary Source,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/5164fcf9-356d-4da0-a0af-25d663bc9a49-0.json,FALSE
6072,Yer Blues,The Beatles,273589,45034288-4f02-4b41-9e4b-68b4f6e2ef0c,34238,"folk, pop, rock",Primary Source,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/45034288-4f02-4b41-9e4b-68b4f6e2ef0c-0.json,FALSE
6072,Misunderstood,Wilco,273592,14589072-3284-4226-a667-0cb6b33e4a73,34238,"folk, pop, rock",Primary Source,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14589072-3284-4226-a667-0cb6b33e4a73-0.json,FALSE
6072,Are You Ready To Be Heartbroken?,Lloyd Cole & The Commotions,273588,9b38f7e5-c217-4460-9f70-21ec01c2838d,34238,"folk, pop, rock",Primary Source,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b38f7e5-c217-4460-9f70-21ec01c2838d-0.json,FALSE
6072,Walk Away Renee,Billy Bragg,273603,ee1f1a42-cf79-4b92-ab6a-8cb3e5ce04f6,34238,"folk, pop, rock",Primary Source,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee1f1a42-cf79-4b92-ab6a-8cb3e5ce04f6-0.json,TRUE,not_danceable,0.914079725742,male,0.82122272253,folkcountry,0.435117185116,ambient,0.739760637283,rhy,0.463705092669,jaz,0.195442155004,Tango,0.621649563313,acoustic,0.982486248016,not_aggressive,0.987386226654,not_electronic,0.599735319614,not_happy,0.792935967445,not_party,0.871900498867,relaxed,0.97848379612,sad,0.895514070988,Cluster3,0.649378716946,bright,0.961212396622,tonal,0.660112679005,voice,0.925134301186
6072,Cathy's Clown,The Everly Brothers,273598,a87c05b1-7ffd-4b46-b9d4-dd85a87f41eb,34238,"folk, pop, rock",Primary Source,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a87c05b1-7ffd-4b46-b9d4-dd85a87f41eb-0.json,FALSE
6072,I've Got Dreams To Remember,Otis Redding,273613,59cf8284-8089-44a6-aba9-f4a05e51f301,34238,"folk, pop, rock",Primary Source,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59cf8284-8089-44a6-aba9-f4a05e51f301-0.json,TRUE,not_danceable,0.932786643505,female,0.67068362236,electronic,0.995178580284,ambient,0.688708782196,rhy,0.230364501476,jaz,0.309046447277,Tango,0.937520563602,not_acoustic,0.990067839622,not_aggressive,1,electronic,0.898648321629,not_happy,0.993364453316,not_party,0.999974727631,relaxed,0.808817088604,not_sad,0.805197775364,Cluster3,0.445967704058,dark,0.995557487011,atonal,0.999998629093,instrumental,0.957035779953
6072,Who Shot Sam?,George Jones,273608,f1967262-2110-4ca0-a39d-63c3b42f5669,34238,"folk, pop, rock",Primary Source,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1967262-2110-4ca0-a39d-63c3b42f5669-0.json,TRUE,not_danceable,0.650994002819,male,0.875410676003,folkcountry,0.334315598011,ambient,0.862216234207,rhy,0.384221792221,jaz,0.313974827528,VienneseWaltz,0.886918902397,acoustic,0.722515702248,not_aggressive,0.986295282841,not_electronic,0.964430570602,happy,0.837556302547,not_party,0.737013161182,not_relaxed,0.988069355488,sad,0.582555532455,Cluster3,0.423410922289,bright,0.996432244778,tonal,0.997108519077,voice,0.930808544159
