user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
10976,Rack-A-Tack,Typhoon All Stars,93432,0d0cc2a3-5130-49b1-8ae1-639829b86927,10611,"rocksteady, reggae, dub",Rack-A-Tack Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d0cc2a3-5130-49b1-8ae1-639829b86927-0.json,FALSE
10976,Two Sevens Clash,Culture,93425,ed7259d7-cc12-4903-ae2d-2a53915e0972,10611,"rocksteady, reggae, dub",Rack-A-Tack Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/ed7259d7-cc12-4903-ae2d-2a53915e0972-0.json,TRUE,danceable,0.932579696178,female,0.568243384361,electronic,0.96053892374,ambient,0.367853432894,rhy,0.263271093369,jaz,0.308918893337,ChaChaCha,0.679018080235,not_acoustic,0.915042281151,not_aggressive,0.882876813412,not_electronic,0.770126283169,happy,0.932925343513,party,0.673140466213,not_relaxed,0.922835290432,not_sad,0.693179726601,Cluster4,0.280983030796,bright,0.944841563702,tonal,0.967209994793,voice,0.928612530231
10976,Do I Worry,Derrick Harriott,93427,988da3b8-0053-4c85-a5a0-1f549ece7450,10611,"rocksteady, reggae, dub",Rack-A-Tack Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/988da3b8-0053-4c85-a5a0-1f549ece7450-0.json,TRUE,danceable,0.680582880974,male,0.951072692871,blues,0.281386494637,house,0.636137247086,hip,0.631129443645,jaz,0.139321893454,ChaChaCha,0.573416829109,not_acoustic,0.647790849209,not_aggressive,0.760562777519,electronic,0.775969088078,happy,0.635809957981,party,0.678063631058,not_relaxed,0.654257774353,not_sad,0.758943080902,Cluster3,0.623771071434,bright,0.709574103355,tonal,0.714213371277,voice,0.998239219189
10976,My Conversation,The Uniques,93428,c8555028-50f6-430e-803c-372ccb3e1c31,10611,"rocksteady, reggae, dub",Rack-A-Tack Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c8555028-50f6-430e-803c-372ccb3e1c31-0.json,TRUE,not_danceable,0.745181500912,female,0.98560988903,blues,0.186689227819,ambient,0.897729754448,rhy,0.472100824118,jaz,0.313974827528,Rumba-International,0.393024265766,acoustic,0.983647048473,not_aggressive,0.985843420029,electronic,0.523886561394,not_happy,0.922097325325,not_party,0.904063761234,relaxed,0.991495490074,sad,0.856933891773,Cluster3,0.344347476959,dark,0.731283128262,atonal,0.818709969521,voice,0.998895823956
10976,Jordan River,Max Romeo & Glen Adams,93431,a77f8005-5c0c-434b-8bc1-47ceb52ba585,10611,"rocksteady, reggae, dub",Rack-A-Tack Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a77f8005-5c0c-434b-8bc1-47ceb52ba585-0.json,FALSE
10976,Pour On The Sauce,The Soul Leaders With Carib-Be,93433,9a209261-1411-445e-a3ac-8d94473b9a51,10611,"rocksteady, reggae, dub",Rack-A-Tack Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a209261-1411-445e-a3ac-8d94473b9a51-0.json,FALSE
10976,People Rocksteady,The Uniques,93439,aad5449f-60fe-4a62-9e3e-bbfe3eb334f5,10611,"rocksteady, reggae, dub",Rack-A-Tack Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aad5449f-60fe-4a62-9e3e-bbfe3eb334f5-0.json,TRUE,danceable,0.550136089325,male,0.857803225517,rock,0.295867681503,house,0.47608846426,rhy,0.442262560129,jaz,0.529537141323,VienneseWaltz,0.883874833584,not_acoustic,0.713198781013,not_aggressive,0.778437376022,not_electronic,0.505547404289,happy,0.721248984337,not_party,0.786083340645,relaxed,0.535869181156,not_sad,0.52794700861,Cluster2,0.448028832674,bright,0.802411198616,atonal,0.873940885067,instrumental,0.779919326305
10976,The Law,Andy Capp,93442,76200be5-894f-4644-a8b1-29c36dbecb0c,10611,"rocksteady, reggae, dub",Rack-A-Tack Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76200be5-894f-4644-a8b1-29c36dbecb0c-0.json,FALSE
10976,Darling You Send Me,Ken Boothe,93443,9d3b2aad-e99a-4741-917d-b4b668000904,10611,"rocksteady, reggae, dub",Rack-A-Tack Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d3b2aad-e99a-4741-917d-b4b668000904-0.json,FALSE
10976,Hail Brother Rasta Hail,The Ethiopians,93444,ae4efda2-23d4-4c57-bdf1-bf227f28e21a,10611,"rocksteady, reggae, dub",Rack-A-Tack Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae4efda2-23d4-4c57-bdf1-bf227f28e21a-0.json,FALSE
10976,Stepping Razor,Peter Tosh,93452,8848cf15-a8af-4ca5-9fa5-7338b91b2671,10611,"rocksteady, reggae, dub",Rack-A-Tack Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/8848cf15-a8af-4ca5-9fa5-7338b91b2671-0.json,FALSE
10976,Enter Into His Gates With Prai,Johnny Clarke,93453,f248b23c-94f3-4f95-ac25-bc29095cf3dc,10611,"rocksteady, reggae, dub",Rack-A-Tack Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f248b23c-94f3-4f95-ac25-bc29095cf3dc-0.json,FALSE
10976,Feel Good All Over,Horace Andy,93454,8eee4be8-5ea1-4443-8c66-a694a376c9d9,10611,"rocksteady, reggae, dub",Rack-A-Tack Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8eee4be8-5ea1-4443-8c66-a694a376c9d9-0.json,FALSE
10976,Ghetto-Ology,Sugar Minott,93486,f9ba3239-7599-4313-a04e-84aa36d18f86,10611,"rocksteady, reggae, dub",Rack-A-Tack Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f9ba3239-7599-4313-a04e-84aa36d18f86-0.json,FALSE
10976,Pop No Style,Linval Thompson,93487,f8044e97-9ce8-41f8-9c10-9f3082721c6b,10611,"rocksteady, reggae, dub",Rack-A-Tack Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f8044e97-9ce8-41f8-9c10-9f3082721c6b-0.json,FALSE
10976,For The Love Of You (Ja Mix),John Holt,93488,a3372c6f-9a47-4ffc-bff2-0fd5abb6545d,10611,"rocksteady, reggae, dub",Rack-A-Tack Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a3372c6f-9a47-4ffc-bff2-0fd5abb6545d-0.json,TRUE,danceable,0.954906702042,female,0.777680754662,electronic,0.998932421207,ambient,0.40481415391,rhy,0.668158948421,jaz,0.310666948557,VienneseWaltz,0.713136017323,acoustic,0.618228554726,not_aggressive,0.995434463024,not_electronic,0.749692976475,not_happy,0.947155058384,not_party,0.684829890728,relaxed,0.547210216522,not_sad,0.613058686256,Cluster3,0.38946646452,bright,0.720309555531,atonal,0.910743355751,instrumental,0.531122624874
10976,Milk And Honey,Lizzard,93489,18869a2c-029d-4d4b-8b02-2e163067021a,10611,"rocksteady, reggae, dub",Rack-A-Tack Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/18869a2c-029d-4d4b-8b02-2e163067021a-0.json,FALSE
10976,Jah Heavy Load,Ijahman Levi,93490,387f6ee7-5bff-407d-972c-536e8faee452,10611,"rocksteady, reggae, dub",Rack-A-Tack Mixtape,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/387f6ee7-5bff-407d-972c-536e8faee452-0.json,FALSE
