user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24985,At the Library,Green Day,227703,723cc626-f9b1-41fb-a676-4240789cc695,27827,indie rock,"in my life, i've loved you more: my life in indie rock",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/723cc626-f9b1-41fb-a676-4240789cc695-0.json,FALSE
24985,Coney Island Cyclone,Mercury Rev,227707,ce8fd404-66e6-40dc-92b4-8007bf4b0678,27827,indie rock,"in my life, i've loved you more: my life in indie rock",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/ce8fd404-66e6-40dc-92b4-8007bf4b0678-0.json,FALSE
24985,Exit Flagger,Guided By Voices,31959,ca2b132f-4d0a-4ee8-a17a-89a1590caa5c,27827,indie rock,"in my life, i've loved you more: my life in indie rock",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca2b132f-4d0a-4ee8-a17a-89a1590caa5c-0.json,FALSE
24985,Creep,Radiohead,227709,76897df3-d893-49e2-8b93-359a49d361fa,27827,indie rock,"in my life, i've loved you more: my life in indie rock",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/76897df3-d893-49e2-8b93-359a49d361fa-0.json,FALSE
24985,Little League,Cap'n Jazz,28961,8aa67dc9-3369-4ea0-9d98-7992560c58d4,27827,indie rock,"in my life, i've loved you more: my life in indie rock",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8aa67dc9-3369-4ea0-9d98-7992560c58d4-0.json,FALSE
24985,1979,Smashing Pumpkins,3366,768244eb-6c5b-4f67-8e82-96a213a46acf,27827,indie rock,"in my life, i've loved you more: my life in indie rock",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/768244eb-6c5b-4f67-8e82-96a213a46acf-0.json,FALSE
24985,Dramamine,Modest Mouse,3163,d4eb4d2a-f845-460c-8df9-28bb79544d2e,27827,indie rock,"in my life, i've loved you more: my life in indie rock",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d4eb4d2a-f845-460c-8df9-28bb79544d2e-0.json,FALSE
24985,Sugarcube,Yo La Tengo,58667,00bd30d1-88eb-49bc-adc8-5e8894367088,27827,indie rock,"in my life, i've loved you more: my life in indie rock",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00bd30d1-88eb-49bc-adc8-5e8894367088-0.json,FALSE
24985,Super Going,Boredoms,198692,f2fe4996-a2d6-4377-b5df-c3e92469a68f,27827,indie rock,"in my life, i've loved you more: my life in indie rock",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2fe4996-a2d6-4377-b5df-c3e92469a68f-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999761581,trance,0.421314388514,roc,0.831125199795,jaz,0.309046447277,Rumba-American,0.291293084621,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.743279993534,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.648077785969,Cluster5,0.61999386549,dark,0.999696791172,atonal,0.999999940395,instrumental,1
24985,Moya,Godspeed You Black Emperor!,215947,387ba3e0-fa3d-4262-86b3-8091f036629d,27827,indie rock,"in my life, i've loved you more: my life in indie rock",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/387ba3e0-fa3d-4262-86b3-8091f036629d-0.json,FALSE
24985,Hewlett's Daughter,Grandaddy,20690,ef4597d4-9631-4424-b7cb-07766761705d,27827,indie rock,"in my life, i've loved you more: my life in indie rock",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef4597d4-9631-4424-b7cb-07766761705d-0.json,FALSE
24985,All Downhill From Here,Jim O'Rourke,227735,6b5924b2-a088-4c8f-b6fe-82bdf94df2aa,27827,indie rock,"in my life, i've loved you more: my life in indie rock",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6b/6b5924b2-a088-4c8f-b6fe-82bdf94df2aa-0.json,FALSE
24985,Relative Ways,...And You Will Know Us By The Trail Of Dead,210485,5c0da0eb-a94c-4098-b351-9bcd0a9ccda1,27827,indie rock,"in my life, i've loved you more: my life in indie rock",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5c/5c0da0eb-a94c-4098-b351-9bcd0a9ccda1-0.json,FALSE
