user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20536,Let the Caged Bird Sing,Alabama 3,232526,847944d4-9ef6-4e45-a2f5-21af19cadb8d,28466,"acoustic, singer/songwriter, folk",On Tour in the UK - June 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/847944d4-9ef6-4e45-a2f5-21af19cadb8d-0.json,TRUE,danceable,0.932514488697,male,0.95350676775,electronic,0.811403036118,ambient,0.404218047857,hip,0.394923686981,jaz,0.313974827528,ChaChaCha,0.927688419819,not_acoustic,0.807899951935,not_aggressive,0.93078148365,electronic,0.774714648724,not_happy,0.807541191578,party,0.692181050777,not_relaxed,0.866010248661,not_sad,0.700191736221,Cluster4,0.299437820911,bright,0.596714138985,atonal,0.981031179428,voice,0.989616930485
20536,October Road,James Taylor,232562,dd0adac2-80dc-4df2-a1a8-053d89007584,28466,"acoustic, singer/songwriter, folk",On Tour in the UK - June 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/dd0adac2-80dc-4df2-a1a8-053d89007584-0.json,TRUE,not_danceable,0.765080630779,male,0.926771879196,electronic,0.953485786915,ambient,0.759060442448,rhy,0.776276826859,jaz,0.313749134541,VienneseWaltz,0.3159481287,acoustic,0.861790776253,not_aggressive,0.999999940395,not_electronic,0.839574992657,happy,0.598808288574,not_party,0.967752277851,relaxed,0.987383127213,sad,0.623297631741,Cluster2,0.392690360546,bright,0.986440598965,tonal,0.807025074959,voice,0.580740988255
20536,The Hill of Thieves,Cara Dillon,228848,7dfe3372-0e59-4bc9-a4a6-fb3a5dcbbac4,28466,"acoustic, singer/songwriter, folk",On Tour in the UK - June 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7dfe3372-0e59-4bc9-a4a6-fb3a5dcbbac4-0.json,TRUE,not_danceable,0.930251657963,female,0.999652147293,electronic,0.999869406223,ambient,0.763782501221,jaz,0.537370622158,jaz,0.313974827528,VienneseWaltz,0.940851569176,acoustic,0.977722167969,not_aggressive,0.999996781349,electronic,0.583706915379,not_happy,0.683896660805,not_party,0.97861301899,relaxed,0.860774278641,sad,0.57097697258,Cluster3,0.406977415085,bright,0.935784518719,tonal,0.720877170563,instrumental,0.910129010677
20536,A Woman Like You,Bert Jansch,122804,1c70f6bc-5eb6-437d-883d-8ac2844ed174,28466,"acoustic, singer/songwriter, folk",On Tour in the UK - June 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c70f6bc-5eb6-437d-883d-8ac2844ed174-0.json,FALSE
20536,Guru,Plants And Animals,163187,f35d556e-7b2d-473e-a279-06526ebc5d8d,28466,"acoustic, singer/songwriter, folk",On Tour in the UK - June 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f35d556e-7b2d-473e-a279-06526ebc5d8d-0.json,FALSE
20536,Bleeder,Emiliana Torrini,46035,fa7f5707-fbb5-46fb-bd1e-13f650fe5f1c,28466,"acoustic, singer/songwriter, folk",On Tour in the UK - June 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fa7f5707-fbb5-46fb-bd1e-13f650fe5f1c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999949395657,ambient,0.928023099899,jaz,0.471324265003,jaz,0.309046447277,Rumba-American,0.990178346634,acoustic,0.545729756355,not_aggressive,1,electronic,0.978555798531,not_happy,0.780596256256,not_party,0.999984323978,relaxed,0.808817088604,sad,0.534277558327,Cluster5,0.617302775383,dark,0.997166156769,atonal,0.999987661839,instrumental,1
20536,In A Razor Town,Jason Isbell,103210,ca68cc42-8fd9-4054-bbfa-c35c6ba6db37,28466,"acoustic, singer/songwriter, folk",On Tour in the UK - June 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca68cc42-8fd9-4054-bbfa-c35c6ba6db37-0.json,FALSE
20536,The Boy With The Thorn In His Side,Scott Matthews,232554,a54504d9-12d3-4b47-b8b0-ad48642bec09,28466,"acoustic, singer/songwriter, folk",On Tour in the UK - June 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a54504d9-12d3-4b47-b8b0-ad48642bec09-0.json,FALSE
20536,Never Tire Of The Road,Andy Irvine,231655,afe096de-acf2-47e0-ae88-15fc2567f012,28466,"acoustic, singer/songwriter, folk",On Tour in the UK - June 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/afe096de-acf2-47e0-ae88-15fc2567f012-0.json,FALSE
20536,I Courted A Sailor,Kate Rusby,232473,16bda0d2-a260-44dd-8838-326dcf18ec1f,28466,"acoustic, singer/songwriter, folk",On Tour in the UK - June 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/16bda0d2-a260-44dd-8838-326dcf18ec1f-0.json,TRUE,not_danceable,0.9694404006,female,0.970573544502,electronic,0.95259308815,ambient,0.907505452633,pop,0.410220980644,jaz,0.311586618423,VienneseWaltz,0.701152801514,acoustic,0.956044852734,not_aggressive,0.970114052296,not_electronic,0.913482189178,happy,0.769470214844,not_party,0.964690387249,relaxed,0.949674606323,sad,0.730413019657,Cluster3,0.459687322378,bright,0.999998927116,tonal,0.943670451641,voice,0.929200172424
20536,Don't Let It Bring You Down,Neil Young,177650,7d064a24-b101-4e0f-be77-2595cf3b5313,28466,"acoustic, singer/songwriter, folk",On Tour in the UK - June 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d064a24-b101-4e0f-be77-2595cf3b5313-0.json,FALSE
20536,Sheebeg an Sheemor,Pierre Bensusan,232474,9ba4afec-4ddf-417e-a830-a0fe9add9cbe,28466,"acoustic, singer/songwriter, folk",On Tour in the UK - June 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9ba4afec-4ddf-417e-a830-a0fe9add9cbe-0.json,FALSE
20536,Murder of Birds (Acoustic),Jesca Hoop,232484,2b2932b1-d864-45a3-b5a9-def7d2c34584,28466,"acoustic, singer/songwriter, folk",On Tour in the UK - June 2009,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2b2932b1-d864-45a3-b5a9-def7d2c34584-0.json,FALSE
