user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3207,Step Into Christmas,Wedding Present,75768,1edf2d68-0576-464e-843e-76eed66ae91f,8563,"indie rock, indie pop, guitar pop",X-Mastime Tunes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1edf2d68-0576-464e-843e-76eed66ae91f-0.json,FALSE
3207,Walk Out To Winter,Aztec Camera,75733,2c80e70d-70e1-447b-a3f2-f1e2dda946e6,8563,"indie rock, indie pop, guitar pop",X-Mastime Tunes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c80e70d-70e1-447b-a3f2-f1e2dda946e6-0.json,TRUE,not_danceable,0.824451088905,male,0.533038496971,electronic,0.302494287491,ambient,0.579646646976,pop,0.294969767332,jaz,0.313987255096,VienneseWaltz,0.671905219555,acoustic,0.562095344067,not_aggressive,0.979629158974,not_electronic,0.757587373257,not_happy,0.526069223881,not_party,0.786190807819,not_relaxed,0.816396951675,not_sad,0.664863586426,Cluster5,0.256953448057,bright,0.988490998745,tonal,0.68513739109,voice,0.963448107243
3207,Cold White Christmas,Casiotone for the Painfully Alone,75742,cb0d1f89-8fde-4369-8e3c-4f998c21b5c3,8563,"indie rock, indie pop, guitar pop",X-Mastime Tunes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb0d1f89-8fde-4369-8e3c-4f998c21b5c3-0.json,FALSE
3207,I Will Cry At Christmas,Denim,75748,ddd47cf7-962c-44b4-a73c-b091b3b28687,8563,"indie rock, indie pop, guitar pop",X-Mastime Tunes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/ddd47cf7-962c-44b4-a73c-b091b3b28687-0.json,FALSE
3207,Christmas Tears (Starring Amelia),Hit Parade,75756,117bc2e7-66c8-46fa-a329-3318587668ab,8563,"indie rock, indie pop, guitar pop",X-Mastime Tunes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/117bc2e7-66c8-46fa-a329-3318587668ab-0.json,FALSE
3207,I Smell Winter,Housemartins,75758,0335f1cd-a1cd-4d6e-b6be-2afc545fa9de,8563,"indie rock, indie pop, guitar pop",X-Mastime Tunes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/0335f1cd-a1cd-4d6e-b6be-2afc545fa9de-0.json,FALSE
3207,Backdoor Santa,Cud,75746,12b08e78-04a1-4ae4-956a-fbb5c4bbbd0d,8563,"indie rock, indie pop, guitar pop",X-Mastime Tunes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/12b08e78-04a1-4ae4-956a-fbb5c4bbbd0d-0.json,FALSE
3207,Fuck Christmas,Fear,67178,58d7e90b-fd04-41d0-a868-63871cfa5fc0,8563,"indie rock, indie pop, guitar pop",X-Mastime Tunes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/58d7e90b-fd04-41d0-a868-63871cfa5fc0-0.json,FALSE
3207,No Xmas For John Quays,Fall,75750,1468b436-fc26-452d-81bd-9d7a33b08ab6,8563,"indie rock, indie pop, guitar pop",X-Mastime Tunes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/1468b436-fc26-452d-81bd-9d7a33b08ab6-0.json,TRUE,danceable,0.656856894493,female,0.857313632965,electronic,0.991273462772,ambient,0.630726158619,jaz,0.487000316381,jaz,0.313974827528,Tango,0.233537495136,acoustic,0.8347620368,not_aggressive,0.861853122711,electronic,0.525462925434,not_happy,0.987690865993,party,0.519645929337,not_relaxed,0.507768690586,not_sad,0.636462569237,Cluster5,0.399397075176,bright,0.537540376186,atonal,0.9862626791,instrumental,0.698235273361
3207,Christmas Vacation,Descendents,75749,0673b719-c70e-4fdc-8c2c-5f3f829ae460,8563,"indie rock, indie pop, guitar pop",X-Mastime Tunes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/0673b719-c70e-4fdc-8c2c-5f3f829ae460-0.json,TRUE,not_danceable,0.684517145157,male,0.513281464577,rock,0.319255113602,ambient,0.692427754402,roc,0.324838012457,jaz,0.313974827528,ChaChaCha,0.766136109829,not_acoustic,0.794542372227,not_aggressive,0.613953053951,not_electronic,0.730211138725,not_happy,0.775086939335,not_party,0.530616760254,not_relaxed,0.5905559659,not_sad,0.808244943619,Cluster2,0.33610033989,bright,0.958663761616,tonal,0.866225600243,voice,0.986400187016
