user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22363,Get On With Your Life,Stina Nordenstam,243460,f2e360fa-5d1f-4d83-82a8-c34465e3dae7,29972,"folk rock, alt. rock, indie","Verses of Comfort, Assurance & Salvation",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2e360fa-5d1f-4d83-82a8-c34465e3dae7-0.json,TRUE,danceable,0.875265955925,female,0.943961918354,electronic,0.944091141224,ambient,0.611354708672,pop,0.881775856018,jaz,0.313974827528,VienneseWaltz,0.262295991182,not_acoustic,0.724034249783,not_aggressive,0.981750488281,electronic,0.564052700996,not_happy,0.977066874504,not_party,0.850960433483,relaxed,0.848846137524,not_sad,0.704074442387,Cluster3,0.468608856201,dark,0.889442682266,atonal,0.962793827057,instrumental,0.834309101105
22363,Shuffle Your Feet,Marla Hansen,243418,d304ec80-7fe5-468c-8ba1-5b747fd59628,29972,"folk rock, alt. rock, indie","Verses of Comfort, Assurance & Salvation",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d304ec80-7fe5-468c-8ba1-5b747fd59628-0.json,FALSE
22363,Ether Sings,Laura Veirs,71099,51afe739-e1e9-4457-8045-b65c9c71e4e9,29972,"folk rock, alt. rock, indie","Verses of Comfort, Assurance & Salvation",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/51afe739-e1e9-4457-8045-b65c9c71e4e9-0.json,TRUE,not_danceable,0.996136546135,female,0.667474806309,electronic,0.854296207428,ambient,0.941551506519,jaz,0.432456374168,jaz,0.999999880791,VienneseWaltz,0.659326910973,acoustic,0.974673271179,not_aggressive,0.999995946884,not_electronic,0.527848601341,not_happy,0.809865236282,not_party,0.992107510567,relaxed,0.992234289646,sad,0.907679915428,Cluster3,0.582650899887,bright,0.85917031765,atonal,0.946894347668,voice,0.923809766769
22363,My Manic And I,Laura Marling,77087,126c47ad-0bf3-446f-a9b1-2fe8a97c5484,29972,"folk rock, alt. rock, indie","Verses of Comfort, Assurance & Salvation",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/126c47ad-0bf3-446f-a9b1-2fe8a97c5484-0.json,TRUE,not_danceable,0.84540528059,female,0.959750115871,electronic,0.86509013176,ambient,0.925918519497,rhy,0.492937386036,jaz,0.310666948557,VienneseWaltz,0.534022986889,acoustic,0.984936237335,not_aggressive,0.952361762524,not_electronic,0.906219422817,not_happy,0.763839483261,not_party,0.981959104538,relaxed,0.98398411274,sad,0.752151429653,Cluster3,0.448475182056,bright,0.984793901443,tonal,0.696604907513,voice,0.986504673958
22363,He War,Cat Power,28845,1601c29b-7753-4b75-afd0-d1c12d249d68,29972,"folk rock, alt. rock, indie","Verses of Comfort, Assurance & Salvation",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/1601c29b-7753-4b75-afd0-d1c12d249d68-0.json,TRUE,not_danceable,0.997230052948,female,0.548363924026,electronic,0.995954096317,ambient,0.693032741547,roc,0.436569869518,jaz,0.313974827528,VienneseWaltz,0.973307967186,not_acoustic,0.652878642082,not_aggressive,0.867900907993,electronic,0.700482487679,happy,0.95495223999,not_party,0.871491909027,relaxed,0.684225022793,not_sad,0.770171105862,Cluster3,0.39009231329,bright,0.999984741211,tonal,0.875327765942,instrumental,0.967212796211
22363,Something Of An End,My Brightest Diamond,10781,df81b1e9-2973-45b0-9327-48375ad92a43,29972,"folk rock, alt. rock, indie","Verses of Comfort, Assurance & Salvation",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df81b1e9-2973-45b0-9327-48375ad92a43-0.json,FALSE
22363,My Sea,CALLmeKAT,243421,59ed1ccb-6c6a-4b1a-b1ae-15bb95707894,29972,"folk rock, alt. rock, indie","Verses of Comfort, Assurance & Salvation",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/59ed1ccb-6c6a-4b1a-b1ae-15bb95707894-0.json,TRUE,not_danceable,0.873648047447,male,0.546190440655,electronic,0.531182348728,ambient,0.531744241714,rhy,0.642591834068,jaz,0.308918893337,ChaChaCha,0.923716723919,not_acoustic,0.621078252792,not_aggressive,0.870762169361,not_electronic,0.539983212948,not_happy,0.55705422163,not_party,0.714381277561,relaxed,0.840708971024,sad,0.736577212811,Cluster5,0.283284813166,bright,0.665466547012,atonal,0.967215895653,voice,0.95753800869
22363,All Is Full Of Love,Bjork,31813,4ad7c133-08a8-4c62-88fc-4b8007f4dfdf,29972,"folk rock, alt. rock, indie","Verses of Comfort, Assurance & Salvation",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4ad7c133-08a8-4c62-88fc-4b8007f4dfdf-0.json,TRUE,danceable,0.999999880791,male,0.689378321171,electronic,0.999995827675,trance,0.842178165913,dan,0.804804980755,jaz,0.999999880791,ChaChaCha,0.208468869328,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,happy,0.627449333668,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.701934158802,Cluster5,0.61999386549,dark,0.727275669575,atonal,0.981728374958,voice,0.736032247543
22363,Migration,The Innocence Mission,243404,26cf40d8-b296-44bb-bf77-7ee12bf57a2d,29972,"folk rock, alt. rock, indie","Verses of Comfort, Assurance & Salvation",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/26cf40d8-b296-44bb-bf77-7ee12bf57a2d-0.json,FALSE
22363,Winter Killing,Stina Nordenstam,243413,c7e5ee56-c8bb-468b-b72c-e4ef563a0193,29972,"folk rock, alt. rock, indie","Verses of Comfort, Assurance & Salvation",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c7e5ee56-c8bb-468b-b72c-e4ef563a0193-0.json,TRUE,danceable,0.87939542532,female,0.913726985455,electronic,0.990074396133,ambient,0.414542227983,rhy,0.377376288176,jaz,0.29907977581,ChaChaCha,0.256081998348,not_acoustic,0.933271110058,not_aggressive,0.98061132431,electronic,0.910498797894,not_happy,0.847392320633,not_party,0.80169159174,relaxed,0.927425861359,not_sad,0.749905049801,Cluster5,0.532583713531,dark,0.938987016678,atonal,0.999984920025,voice,0.935541689396
22363,Do Not As I Do,Hanne Hukkelberg,108164,b4af4f01-6d3f-4919-acf0-867856ae6360,29972,"folk rock, alt. rock, indie","Verses of Comfort, Assurance & Salvation",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4af4f01-6d3f-4919-acf0-867856ae6360-0.json,FALSE
22363,Only Skin,Joanna Newsom,17775,7e0f5bbf-5709-4888-ba99-4bc14d508d46,29972,"folk rock, alt. rock, indie","Verses of Comfort, Assurance & Salvation",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e0f5bbf-5709-4888-ba99-4bc14d508d46-0.json,TRUE,not_danceable,0.97320920229,female,0.976756930351,electronic,0.999999761581,ambient,0.658378720284,jaz,0.808524131775,roc,0.301120519638,VienneseWaltz,0.920763194561,acoustic,0.979448854923,not_aggressive,0.999994695187,electronic,0.932440280914,not_happy,0.921979010105,not_party,0.989555537701,relaxed,0.973802149296,not_sad,0.647566497326,Cluster5,0.619897663593,bright,0.966936349869,tonal,0.53623765707,instrumental,0.731878221035
22363,I don't know,Lisa Hannigan ,155613,48ea3520-a4b9-4151-bb72-b37d23393b46,29972,"folk rock, alt. rock, indie","Verses of Comfort, Assurance & Salvation",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48ea3520-a4b9-4151-bb72-b37d23393b46-0.json,FALSE
22363,Through the Backyards,Au Revoir Simone,95604,9712efeb-4843-4ec4-b885-05aefe536447,29972,"folk rock, alt. rock, indie","Verses of Comfort, Assurance & Salvation",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/9712efeb-4843-4ec4-b885-05aefe536447-0.json,FALSE
