user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18711,The Wrong Way,TV On The Radio,4383,085f30ab-bd95-41a9-8308-d1f670f38007,26503,"broken, bits, glass","""I've always wanted to drive a crashed car.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/085f30ab-bd95-41a9-8308-d1f670f38007-0.json,TRUE,danceable,0.768974721432,female,0.590901196003,electronic,0.924218833447,ambient,0.457737386227,roc,0.546804606915,jaz,0.313974827528,Samba,0.176443785429,not_acoustic,0.863407313824,aggressive,0.789050757885,electronic,0.844697356224,not_happy,0.722006797791,not_party,0.818330526352,not_relaxed,0.685189783573,not_sad,0.757882595062,Cluster5,0.58600217104,dark,0.991644442081,atonal,0.999999880791,instrumental,0.93540596962
18711,Wrecked Metal,Zeigeist,37287,75bfd076-244e-4922-8edd-c38d0b42749e,26503,"broken, bits, glass","""I've always wanted to drive a crashed car.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/75bfd076-244e-4922-8edd-c38d0b42749e-0.json,TRUE,danceable,0.761902272701,female,0.5,electronic,0.998875141144,trance,0.649914383888,dan,0.83294326067,jaz,0.174181446433,ChaChaCha,0.277743697166,not_acoustic,0.999996423721,not_aggressive,1,electronic,0.96261382103,not_happy,0.70963960886,not_party,0.999954521656,relaxed,0.808817088604,not_sad,0.79838436842,Cluster5,0.519755005836,bright,0.91169065237,atonal,0.765676915646,instrumental,0.856782376766
18711,Love Rhymes With Hideous Car Wreck,The Blood Brothers,159088,3fa02d0a-709d-445e-86a2-44973e40d35c,26503,"broken, bits, glass","""I've always wanted to drive a crashed car.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3fa02d0a-709d-445e-86a2-44973e40d35c-0.json,TRUE,danceable,0.79651004076,female,0.952656209469,electronic,0.939357459545,ambient,0.387617409229,dan,0.261654824018,jaz,0.313974827528,ChaChaCha,0.889002740383,not_acoustic,0.985627651215,not_aggressive,0.690845787525,electronic,0.832352519035,not_happy,0.64446657896,party,0.899714291096,relaxed,0.515969395638,not_sad,0.763205230236,Cluster5,0.316748231649,dark,0.950444281101,atonal,0.986364901066,voice,0.732765972614
18711,Let It Bleed,The Rolling Stones,1208,a90fdc3c-0d4c-461f-89ba-29b1a5ae9421,26503,"broken, bits, glass","""I've always wanted to drive a crashed car.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a90fdc3c-0d4c-461f-89ba-29b1a5ae9421-0.json,FALSE
18711,Crash And Burn Girl,Robyn,194938,2090473b-13f1-431c-844a-d5aa3354d10d,26503,"broken, bits, glass","""I've always wanted to drive a crashed car.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/2090473b-13f1-431c-844a-d5aa3354d10d-0.json,TRUE,not_danceable,1,female,0.622126817703,electronic,0.99869197607,house,0.48030719161,hip,0.941283166409,jaz,0.309046447277,ChaChaCha,0.809722900391,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.752538859844,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.819510579109,Cluster5,0.623738646507,dark,0.952792346478,atonal,0.99999922514,instrumental,1
18711,Detective Daughter,Emily Haines & The Soft Skeleton,101244,29b3bf62-9253-43de-930f-7a8c5b1b9f9e,26503,"broken, bits, glass","""I've always wanted to drive a crashed car.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/29b3bf62-9253-43de-930f-7a8c5b1b9f9e-0.json,TRUE,not_danceable,0.969711363316,male,0.594488918781,electronic,0.998670518398,ambient,0.589418709278,pop,0.759406268597,jaz,0.311586618423,Tango,0.738404810429,not_acoustic,0.514037787914,not_aggressive,0.860567510128,electronic,0.732399404049,not_happy,0.917791962624,not_party,0.932802915573,relaxed,0.962933003902,not_sad,0.517325222492,Cluster5,0.511297345161,dark,0.678294062614,atonal,0.992220401764,instrumental,0.952932417393
18711,Watching The Detectives,Elvis Costello,144867,d24ab631-02fb-46e2-9fb1-69719abaf906,26503,"broken, bits, glass","""I've always wanted to drive a crashed car.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d24ab631-02fb-46e2-9fb1-69719abaf906-0.json,FALSE
18711,Accident & Emergency,Patrick Wolf,47413,4294a26c-b4d9-490b-bcd1-c7915fc92bb1,26503,"broken, bits, glass","""I've always wanted to drive a crashed car.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/4294a26c-b4d9-490b-bcd1-c7915fc92bb1-0.json,FALSE
18711,Blood On Our Hands,Death From Above 1979,4071,9dfd74de-2c29-472d-a690-265cc72615b9,26503,"broken, bits, glass","""I've always wanted to drive a crashed car.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9dfd74de-2c29-472d-a690-265cc72615b9-0.json,TRUE,danceable,0.915106534958,male,0.643979668617,electronic,0.927373945713,ambient,0.491437077522,roc,0.779867351055,jaz,0.313974827528,ChaChaCha,0.882440626621,not_acoustic,0.999999761581,aggressive,0.939399659634,electronic,0.656124591827,not_happy,0.829709470272,party,0.838831543922,not_relaxed,0.756014227867,not_sad,0.940581679344,Cluster5,0.712597429752,dark,0.682030856609,atonal,0.984490454197,instrumental,0.852092385292
18711,Driving In My Car,Madness,63103,c7b03eb9-bcfd-41d6-9302-5115d3708454,26503,"broken, bits, glass","""I've always wanted to drive a crashed car.""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c7b03eb9-bcfd-41d6-9302-5115d3708454-0.json,TRUE,danceable,0.691229462624,male,0.782911658287,electronic,0.597502171993,house,0.436439096928,pop,0.411781072617,jaz,0.313974827528,ChaChaCha,0.930291235447,not_acoustic,0.987996041775,aggressive,0.666576743126,not_electronic,0.74889922142,happy,0.718841910362,party,0.80960303545,not_relaxed,0.9875857234,not_sad,0.903820037842,Cluster2,0.332751691341,bright,0.999996125698,atonal,0.801098763943,instrumental,0.93180334568
