user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7229,Wild Horses,The Rolling Stones,15178,46311183-116c-48c1-b3f9-aadd139f4eff,7885,"hard rock, heavy metal, rock",Mushy Rock Ballads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/46311183-116c-48c1-b3f9-aadd139f4eff-0.json,FALSE
7229,Is this Love,Whitesnake,69572,ffda1473-0b28-4ef2-92e9-863827dbdea9,7885,"hard rock, heavy metal, rock",Mushy Rock Ballads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ffda1473-0b28-4ef2-92e9-863827dbdea9-0.json,FALSE
7229,Under The Bridge,Red Hot Chili Peppers,7483,81b23e4e-7b40-483a-85ab-d814a52fe983,7885,"hard rock, heavy metal, rock",Mushy Rock Ballads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/81b23e4e-7b40-483a-85ab-d814a52fe983-0.json,TRUE,danceable,0.725604474545,male,0.949870049953,electronic,0.992450594902,trance,0.449525475502,roc,0.858339250088,jaz,0.313974827528,VienneseWaltz,0.554921090603,not_acoustic,0.970413386822,aggressive,0.847320318222,not_electronic,0.840514838696,not_happy,0.809368669987,not_party,0.662256538868,not_relaxed,0.988252520561,not_sad,0.810335755348,Cluster5,0.523047745228,dark,0.785413086414,tonal,0.796140611172,voice,0.792735338211
7229,I Want to Know What Love is,Foreigner,69575,9be52e55-7b93-41ff-bd2d-f0729d979319,7885,"hard rock, heavy metal, rock",Mushy Rock Ballads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9be52e55-7b93-41ff-bd2d-f0729d979319-0.json,TRUE,danceable,0.66368585825,female,0.634700477123,electronic,0.896732389927,ambient,0.503844082355,pop,0.473147034645,jaz,0.310666948557,VienneseWaltz,0.78309828043,not_acoustic,0.79047703743,not_aggressive,0.917153775692,not_electronic,0.831696331501,happy,0.534710645676,not_party,0.710299134254,not_relaxed,0.663359045982,not_sad,0.642018854618,Cluster3,0.439622074366,bright,0.985775589943,tonal,0.831772148609,voice,0.967892348766
7229,Don't Cry (Original),Guns N' Roses,69576,1f45e953-0fea-4830-9efb-f7b7f925ece1,7885,"hard rock, heavy metal, rock",Mushy Rock Ballads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f45e953-0fea-4830-9efb-f7b7f925ece1-0.json,TRUE,not_danceable,0.737272322178,male,0.638003408909,electronic,0.966827273369,ambient,0.675764858723,roc,0.635067105293,jaz,0.313974827528,VienneseWaltz,0.431009411812,not_acoustic,0.985214948654,not_aggressive,0.514495074749,not_electronic,0.62104177475,happy,0.842427492142,party,0.793803632259,not_relaxed,0.828196704388,not_sad,0.728790700436,Cluster5,0.31597456336,bright,0.632040321827,atonal,0.872551083565,voice,0.959590017796
7229,Here I Go Again,Whitesnake,35347,a04ba723-25ac-47e3-b49b-fb64b6edc516,7885,"hard rock, heavy metal, rock",Mushy Rock Ballads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a04ba723-25ac-47e3-b49b-fb64b6edc516-0.json,TRUE,not_danceable,0.931984245777,female,0.947509229183,electronic,0.568331718445,ambient,0.49260365963,roc,0.531919896603,jaz,0.313974827528,ChaChaCha,0.362276554108,not_acoustic,0.978072285652,not_aggressive,0.660767734051,not_electronic,0.838048219681,happy,0.515692710876,party,0.863327980042,not_relaxed,0.958920717239,not_sad,0.884470880032,Cluster5,0.289582908154,dark,0.830648005009,tonal,0.515936791897,voice,0.997195661068
7229,Hero of the Day,Metallica,9742,f18977bf-12e3-4089-9d6a-80ddd307a5d5,7885,"hard rock, heavy metal, rock",Mushy Rock Ballads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f18977bf-12e3-4089-9d6a-80ddd307a5d5-0.json,FALSE
7229,Mayonaise,The Smashing Pumpkins,69578,f267539f-35be-423d-9f7f-4949a38866b5,7885,"hard rock, heavy metal, rock",Mushy Rock Ballads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f267539f-35be-423d-9f7f-4949a38866b5-0.json,FALSE
7229,Perfect Strangers,Deep Purple,69585,9d3b6720-122c-45fc-a21f-2067248dad97,7885,"hard rock, heavy metal, rock",Mushy Rock Ballads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9d3b6720-122c-45fc-a21f-2067248dad97-0.json,TRUE,danceable,0.999866247177,female,0.61627137661,electronic,0.99817687273,trance,0.45254278183,roc,0.728057920933,jaz,0.313974827528,Tango,0.223795339465,not_acoustic,0.999998986721,not_aggressive,1,electronic,0.862282693386,not_happy,0.584675550461,not_party,0.96635890007,relaxed,0.808589816093,not_sad,0.777541577816,Cluster5,0.653711497784,dark,0.880807876587,atonal,0.721789300442,voice,0.787008106709
7229,November Rain,Guns N' Roses,69586,3e2cd67f-5cb1-49d2-a269-72ffca915391,7885,"hard rock, heavy metal, rock",Mushy Rock Ballads,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3e2cd67f-5cb1-49d2-a269-72ffca915391-0.json,FALSE
