user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14769,(Antichrist Television Blues),The Arcade Fire,66321,48493eb2-a0ee-4ee8-bdd0-36255fda6e2e,15642,"classic hard rock, britpop, rock","Oh, I'm sorry, did I break your concentration?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48493eb2-a0ee-4ee8-bdd0-36255fda6e2e-0.json,FALSE
14769,The Man Who Sold The World,Nirvana,23716,20a3413e-8423-48b3-94c5-0af522b9f6d3,15642,"classic hard rock, britpop, rock","Oh, I'm sorry, did I break your concentration?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/20a3413e-8423-48b3-94c5-0af522b9f6d3-0.json,FALSE
14769,Highway To Hell,AC/DC,132113,8e0da679-146b-4cdc-9761-d5ae59e98c7a,15642,"classic hard rock, britpop, rock","Oh, I'm sorry, did I break your concentration?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e0da679-146b-4cdc-9761-d5ae59e98c7a-0.json,TRUE,not_danceable,0.563607931137,male,0.734056949615,electronic,0.516756594181,ambient,0.751474320889,roc,0.852102220058,jaz,0.313987255096,ChaChaCha,0.857447862625,not_acoustic,0.995599150658,aggressive,0.940010249615,not_electronic,0.975783824921,not_happy,0.838004529476,not_party,0.598564147949,not_relaxed,0.971213281155,not_sad,0.941528856754,Cluster5,0.624470114708,bright,0.98712515831,atonal,0.858091890812,voice,0.820829153061
14769,No Cars Go,Arcade Fire,55335,30c5ff56-efc9-41c5-aac5-8acec846f793,15642,"classic hard rock, britpop, rock","Oh, I'm sorry, did I break your concentration?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30c5ff56-efc9-41c5-aac5-8acec846f793-0.json,TRUE,danceable,0.80315643549,female,0.880887150764,electronic,0.999977052212,trance,0.690189063549,roc,0.828595817089,jaz,0.313987255096,VienneseWaltz,0.242138236761,not_acoustic,0.938916742802,not_aggressive,0.539975404739,electronic,0.50899964571,happy,0.538895130157,party,0.688843011856,not_relaxed,0.857689142227,not_sad,0.707230389118,Cluster5,0.535899758339,bright,0.50685852766,atonal,0.530605077744,instrumental,0.952877283096
14769,Ace of spades,Motorhead,20876,0813bb00-cb9a-4563-830b-e4cb1b7b1cff,15642,"classic hard rock, britpop, rock","Oh, I'm sorry, did I break your concentration?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/0813bb00-cb9a-4563-830b-e4cb1b7b1cff-0.json,FALSE
14769,Green Eyes,Coldplay,4616,522da5b6-9ce1-4fbb-9262-4914b91fb532,15642,"classic hard rock, britpop, rock","Oh, I'm sorry, did I break your concentration?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/522da5b6-9ce1-4fbb-9262-4914b91fb532-0.json,TRUE,not_danceable,0.921145558357,male,0.888150036335,electronic,0.795004546642,ambient,0.877804934978,rhy,0.774279952049,jaz,0.313974827528,VienneseWaltz,0.716183006763,acoustic,0.937558233738,not_aggressive,0.984634459019,not_electronic,0.925527334213,not_happy,0.612288177013,not_party,0.915900468826,relaxed,0.92494225502,sad,0.806378960609,Cluster3,0.508363366127,bright,0.992367327213,tonal,0.999565541744,voice,0.974164187908
14769,One,U2,99848,a43e89e1-4864-4d7d-81ff-f4e19e1eef64,15642,"classic hard rock, britpop, rock","Oh, I'm sorry, did I break your concentration?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a4/a43e89e1-4864-4d7d-81ff-f4e19e1eef64-0.json,FALSE
14769,Jesus Doesn't Want Me for a Sunbeam,Nirvana,94795,b890f7e9-e1c9-441a-a072-6a1975b82875,15642,"classic hard rock, britpop, rock","Oh, I'm sorry, did I break your concentration?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b890f7e9-e1c9-441a-a072-6a1975b82875-0.json,FALSE
14769,Neon Bible,The Arcade Fire,15721,1463d14b-5cc2-462a-b966-d7a6205eaa3f,15642,"classic hard rock, britpop, rock","Oh, I'm sorry, did I break your concentration?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/1463d14b-5cc2-462a-b966-d7a6205eaa3f-0.json,FALSE
14769,Kickapoo,Tenacious D,57928,032b2bc1-1ed2-4daa-b331-9d31e3d7951d,15642,"classic hard rock, britpop, rock","Oh, I'm sorry, did I break your concentration?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/032b2bc1-1ed2-4daa-b331-9d31e3d7951d-0.json,FALSE
14769,Knocking On Heavens Door,Guns N' Roses,39141,5a4f8d4e-fecd-4ed2-8566-730ac00fa578,15642,"classic hard rock, britpop, rock","Oh, I'm sorry, did I break your concentration?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a4f8d4e-fecd-4ed2-8566-730ac00fa578-0.json,FALSE
14769,Tranquilize (Feat. Lou Reed),The Killers,68092,da0f0c4c-bec7-478b-95d9-30c3fc04d977,15642,"classic hard rock, britpop, rock","Oh, I'm sorry, did I break your concentration?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/da0f0c4c-bec7-478b-95d9-30c3fc04d977-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998897075653,ambient,0.578273952007,roc,0.24714897573,jaz,0.309046447277,Samba,0.242191210389,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.858859777451,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.857496082783,Cluster5,0.61999386549,dark,0.999444663525,atonal,0.990586280823,instrumental,0.999987721443
14769,Times Like These,Foo Fighters,54143,60f0940d-fab8-47c8-8db1-519673d391b7,15642,"classic hard rock, britpop, rock","Oh, I'm sorry, did I break your concentration?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/60f0940d-fab8-47c8-8db1-519673d391b7-0.json,FALSE
14769,Don't Look Back In Anger ,Oasis,96523,7ac31d8f-1ae9-4297-8cc1-60d852ae2adf,15642,"classic hard rock, britpop, rock","Oh, I'm sorry, did I break your concentration?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7ac31d8f-1ae9-4297-8cc1-60d852ae2adf-0.json,TRUE,not_danceable,1,male,0.701535820961,electronic,0.967731356621,trance,0.445845484734,roc,0.968646705151,jaz,0.313974827528,VienneseWaltz,0.573285937309,not_acoustic,0.993977487087,aggressive,0.983619809151,electronic,0.57670634985,not_happy,0.885088205338,party,0.575794041157,not_relaxed,0.930989265442,not_sad,0.933375358582,Cluster5,0.432341903448,bright,0.888143181801,tonal,0.939899206161,voice,0.999123930931
14769,  Hey Jude,The Beatles ,120003,8bbe466f-13bf-42ca-80a0-5dc21b445037,15642,"classic hard rock, britpop, rock","Oh, I'm sorry, did I break your concentration?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8bbe466f-13bf-42ca-80a0-5dc21b445037-0.json,FALSE
14769,"""Cape Cod Kwassa Kwassa""",Vampire Weekend,122423,787ed53a-da3f-4527-82e8-48eff8d8541a,15642,"classic hard rock, britpop, rock","Oh, I'm sorry, did I break your concentration?",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/787ed53a-da3f-4527-82e8-48eff8d8541a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991506040096,ambient,0.65569037199,rhy,0.599624574184,jaz,0.309046447277,Rumba-American,0.934095799923,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.711051642895,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.641398668289,Cluster5,0.619983077049,dark,0.997407078743,atonal,1,instrumental,0.999995648861
