user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25629,Another Thought,Arthur Russell,235680,817d76f4-afe2-47a3-959a-cf5f72ca07fc,28916,"indie rock, folk rock, driving",nath's mix for a cross-country roadtrip,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/817d76f4-afe2-47a3-959a-cf5f72ca07fc-0.json,FALSE
25629,Pink Moon,Nick Drake,56152,84e755ef-dfd0-427a-909c-f55724f827b0,28916,"indie rock, folk rock, driving",nath's mix for a cross-country roadtrip,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84e755ef-dfd0-427a-909c-f55724f827b0-0.json,FALSE
25629,Save Me From What I Want,St. Vincent,235688,b0096fca-54c4-4c96-835c-b30cc49463ca,28916,"indie rock, folk rock, driving",nath's mix for a cross-country roadtrip,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0096fca-54c4-4c96-835c-b30cc49463ca-0.json,TRUE,danceable,0.722942531109,female,0.992436349392,electronic,0.837898015976,ambient,0.524765074253,rhy,0.485813945532,jaz,0.313974827528,ChaChaCha,0.302786827087,not_acoustic,0.845751523972,not_aggressive,0.904302656651,electronic,0.628777563572,not_happy,0.648397266865,not_party,0.680868983269,relaxed,0.862860918045,not_sad,0.686054646969,Cluster2,0.341102898121,dark,0.835821866989,atonal,0.901797533035,voice,0.743062019348
25629,Even A Dog Can Shake Hands,Warren Zevon,235705,38ceb4b4-6e0e-46f2-a601-75327cf98794,28916,"indie rock, folk rock, driving",nath's mix for a cross-country roadtrip,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/38ceb4b4-6e0e-46f2-a601-75327cf98794-0.json,FALSE
25629,The Wind And The Dove,Bill Callahan,235664,464ff523-48ad-49a6-be81-5c42fee3ebb7,28916,"indie rock, folk rock, driving",nath's mix for a cross-country roadtrip,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/464ff523-48ad-49a6-be81-5c42fee3ebb7-0.json,TRUE,not_danceable,0.677099883556,female,0.773760616779,electronic,0.977556288242,ambient,0.66236102581,rhy,0.639991760254,jaz,0.313974827528,VienneseWaltz,0.564402997494,acoustic,0.847717583179,not_aggressive,0.976236224174,electronic,0.657599151134,not_happy,0.749894559383,not_party,0.88047939539,relaxed,0.9611749053,not_sad,0.514432787895,Cluster3,0.380136907101,dark,0.964093506336,atonal,0.999985694885,voice,0.940074324608
25629,Naked As We Came,Iron & Wine,59234,29dbf257-77c8-4df3-8aff-6d8eaf5113d1,28916,"indie rock, folk rock, driving",nath's mix for a cross-country roadtrip,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/29dbf257-77c8-4df3-8aff-6d8eaf5113d1-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998173952103,ambient,0.414244681597,rhy,0.38028717041,jaz,0.309046447277,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,1,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.87028491497,Cluster5,0.61999386549,dark,0.984775781631,atonal,0.979885816574,instrumental,1
25629,Between the Bars,Elliott Smith,6980,1f9406b8-8935-4533-8e23-392c7e123594,28916,"indie rock, folk rock, driving",nath's mix for a cross-country roadtrip,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f9406b8-8935-4533-8e23-392c7e123594-0.json,FALSE
25629,Sour Times,Portishead,940,5b1254fd-03e7-4e7b-80d9-3fb4f87155be,28916,"indie rock, folk rock, driving",nath's mix for a cross-country roadtrip,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5b1254fd-03e7-4e7b-80d9-3fb4f87155be-0.json,TRUE,danceable,0.954072654247,female,0.995232999325,electronic,0.954477608204,ambient,0.611866891384,hip,0.429051697254,jaz,0.303685247898,ChaChaCha,0.766912937164,acoustic,0.795511722565,not_aggressive,0.962445676327,electronic,0.652075648308,not_happy,0.926973581314,not_party,0.754969894886,not_relaxed,0.637965202332,not_sad,0.609506487846,Cluster4,0.263170480728,dark,0.996474504471,atonal,0.971121311188,voice,0.531958222389
25629,The Dogs Of B.A.,Mirah,36569,7d1e5522-6580-4231-8c80-a04ee1c5568c,28916,"indie rock, folk rock, driving",nath's mix for a cross-country roadtrip,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d1e5522-6580-4231-8c80-a04ee1c5568c-0.json,FALSE
25629,Portland Oregon,Loretta Lynn & Jack White,193093,a1f5a5bd-c9bc-414a-ac4b-78d546dd31d0,28916,"indie rock, folk rock, driving",nath's mix for a cross-country roadtrip,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a1f5a5bd-c9bc-414a-ac4b-78d546dd31d0-0.json,TRUE,not_danceable,0.654491305351,female,0.988473474979,electronic,0.988942027092,trance,0.444271475077,pop,0.370492190123,jaz,0.313987255096,VienneseWaltz,0.897505819798,not_acoustic,0.840937912464,not_aggressive,0.840965628624,not_electronic,0.77549546957,happy,0.5,not_party,0.646250188351,not_relaxed,0.539649546146,not_sad,0.665071189404,Cluster3,0.412752300501,bright,0.880810618401,tonal,0.97191631794,voice,0.789777755737
